Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744861883,Device: id=0,RX,0,0,0,0,0
1744861883,Device: id=0,TX,32.882835252998,16836.019439465,22097.273079944,34844460,2230042752
1744861884,Device: id=0,RX,0,0,0,0,0
1744861884,Device: id=0,TX,32.883093421579,16836.134640087,22097.429587539,67814265,4340109120
1744861885,Device: id=0,RX,0,0,0,0,0
1744861885,Device: id=0,TX,32.868560217787,16828.714034709,22087.683669554,100861198,6455114240
1744861886,Device: id=0,RX,0,0,0,0,0
1744861886,Device: id=0,TX,32.880416242255,16834.760385089,22095.62698385,133919964,8570873664
1744861887,Device: id=0,RX,0,0,0,0,0
1744861887,Device: id=0,TX,32.891050620897,16840.217917899,22102.786017243,166987775,10687213568
1744861888,Device: id=0,RX,0,0,0,0,0
1744861888,Device: id=0,TX,32.905463059836,16847.62916942,22112.503258994,200070896,12804537344
1744861889,Device: id=0,RX,0,0,0,0,0
1744861889,Device: id=0,TX,32.897951129885,16843.739266414,22107.411447196,233148371,14921494272
1744861890,Device: id=0,RX,0,0,0,0,0
1744861890,Device: id=0,TX,32.901146756436,16845.366769448,22109.550250478,266227435,17038551808
1744861891,Device: id=0,RX,0,0,0,0,0
1744861891,Device: id=0,TX,32.84406171936,16816.191677779,22071.241552877,299254296,19152274944
1744861892,Device: id=0,RX,0,0,0,0,0
1744861892,Device: id=0,TX,32.868618567095,16828.732706353,22087.711677088,332314736,21268143104
1744861893,Device: id=0,RX,0,0,0,0,0
1744861893,Device: id=0,TX,32.905501755871,16847.58481924,22112.465100179,365401008,23385660480
1744861894,Device: id=0,RX,0,0,0,0,0
1744861894,Device: id=0,TX,32.941277404122,16865.94012633,22136.54451099,398604824,25510705472
1744861895,Device: id=0,RX,9.9467425256342e-07,0.00058884715751755,0.00074799503792769,1,74
1744861895,Device: id=0,TX,32.923972538459,16857.067828659,22124.903434813,431706416,27629206592
1744861896,Device: id=0,RX,9.9456466894943e-07,0.00058878228401806,0.00074791263104997,2,148
1744861896,Device: id=0,TX,32.790098270547,16788.55170225,22034.967425538,464674771,29739184000
1744861897,Device: id=0,RX,1.9892686591364e-06,0.0011776470462087,0.0014959300316705,4,296
1744861897,Device: id=0,TX,32.854869337568,16821.684443461,22078.463537472,497706589,31853219264
1744861898,Device: id=0,RX,9.9463193312947e-07,0.00058882210441265,0.00074796321371336,5,370
1744861898,Device: id=0,TX,32.887187587747,16838.227313581,22100.177327621,530771124,33969347904
1744861899,Device: id=0,RX,1.9894318113266e-06,0.0011777436323053,0.0014960527221176,7,518
1744861899,Device: id=0,TX,32.891308456094,16840.365717674,22102.975070649,563837108,36085572864
1744861900,Device: id=0,RX,9.9369659417387e-07,0.00058826838375093,0.00074725983881875,8,592
1744861900,Device: id=0,TX,32.914962072831,16852.476862014,22118.870793668,596960863,38205495232
1744861901,Device: id=0,RX,0,0,0,8,592
1744861901,Device: id=0,TX,32.877911600363,16833.483609972,22093.94946603,630016717,40321068992
1744861902,Device: id=0,RX,0,0,0,8,592
1744861902,Device: id=0,TX,32.908901771316,16849.354149232,22114.778432642,663169062,42442818624
1744861903,Device: id=0,RX,0,0,0,8,592
1744861903,Device: id=0,TX,32.88579482732,16837.537644731,22099.264817102,696235866,44559095424
1744861904,Device: id=0,RX,0,0,0,8,592
1744861904,Device: id=0,TX,32.905857978349,16847.799284914,22112.73656145,729378397,46680217408
1744861905,Device: id=0,RX,0,0,0,8,592
