Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744843785,Device: id=0,RX,0,0,0,0,0
1744843785,Device: id=0,TX,32.915314174629,16852.633992203,22119.084260144,34848145,2230280640
1744843786,Device: id=0,RX,0,0,0,0,0
1744843786,Device: id=0,TX,32.93326689017,16861.82856827,22131.151270698,67914640,4346535808
1744843787,Device: id=0,RX,0,0,0,0,0
1744843787,Device: id=0,TX,32.937749524058,16864.138417099,22134.178340949,101134220,6472590272
1744843788,Device: id=0,RX,0,0,0,0,0
1744843788,Device: id=0,TX,32.937019356487,16863.743215719,22133.666312757,134247393,8591832000
1744843789,Device: id=0,RX,0,0,0,0,0
1744843789,Device: id=0,TX,32.935752031673,16863.111143865,22132.831468933,167400885,10713656256
1744843790,Device: id=0,RX,0,0,0,0,0
1744843790,Device: id=0,TX,32.980394529975,16885.964545725,22162.827670521,200557717,12835693824
1744843791,Device: id=0,RX,0,0,0,0,0
1744843791,Device: id=0,TX,32.96054403634,16875.821973379,22149.509019193,233694450,14956447680
1744843792,Device: id=0,RX,0,0,0,0,0
1744843792,Device: id=0,TX,32.909889770728,16849.831522738,22115.413886055,266826334,17076884224
1744843793,Device: id=0,RX,0,0,0,0,0
1744843793,Device: id=0,TX,32.96438358413,16877.78170934,22152.0830828,299969178,19198028416
1744843794,Device: id=0,RX,0,0,0,0,0
1744843794,Device: id=0,TX,32.958314736044,16874.639831144,22147.970188911,333106982,21318845696
1744843795,Device: id=0,RX,0,0,0,0,0
1744843795,Device: id=0,TX,32.95891143065,16874.994695554,22148.420524458,366284918,23442237632
1744843796,Device: id=0,RX,0,0,0,0,0
1744843796,Device: id=0,TX,32.954651855473,16872.777166749,22145.521463625,399417505,25562722624
1744843797,Device: id=0,RX,0,0,0,0,0
1744843797,Device: id=0,TX,32.949429374131,16870.080339045,22141.989038906,432543647,27682792256
1744843798,Device: id=0,RX,0,0,0,0,0
1744843798,Device: id=0,TX,32.98679213593,16889.257944876,22167.144686625,465706487,29805216576
1744843799,Device: id=0,RX,0,0,0,0,0
1744843799,Device: id=0,TX,32.993074934297,16892.452840841,22171.344830328,498926232,31931280064
1744843800,Device: id=0,RX,0,0,0,0,0
1744843800,Device: id=0,TX,32.935426953684,16862.938600286,22132.606912875,532071811,34052597120
1744843801,Device: id=0,RX,0,0,0,0,0
1744843801,Device: id=0,TX,32.973223022564,16882.272390307,22157.988073917,565272462,36177436544
1744843802,Device: id=0,RX,0,0,0,0,0
1744843802,Device: id=0,TX,32.965297639499,16878.238502985,22152.686125305,598412728,38298414336
1744843803,Device: id=0,RX,0,0,0,0,0
1744843803,Device: id=0,TX,32.96932827792,16880.288962215,22155.381486682,631622605,40423845568
1744843804,Device: id=0,RX,0,0,0,0,0
1744843804,Device: id=0,TX,32.97156680954,16881.474287375,22156.924976901,664774143,42545548032
1744843805,Device: id=0,RX,0,0,0,0,0
1744843805,Device: id=0,TX,32.986130793463,16888.876048862,22166.656975816,697936750,44667952000
1744843806,Device: id=0,RX,0,0,0,0,0
1744843806,Device: id=0,TX,33.010684307252,16901.483581558,22183.193070719,731186605,46795944384
1744843807,Device: id=0,RX,0,0,0,0,0
1744843807,Device: id=0,TX,32.978285713469,16884.882794569,22161.408508724,764341483,48917856640
1744843808,Device: id=0,RX,0,0,0,0,0
1744843808,Device: id=0,TX,32.998083530922,16895.00654516,22174.699910108,797515936,51041020096
1744843809,Device: id=0,RX,0,0,0,0,0
1744843809,Device: id=0,TX,32.989831142874,16890.796600802,22169.169583662,830682279,53163666432
1744843810,Device: id=0,RX,0,0,0,0,0
1744843810,Device: id=0,TX,32.973881845927,16882.613753995,22158.434849344,863830922,55285177856
1744843811,Device: id=0,RX,0,0,0,0,0
1744843811,Device: id=0,TX,32.966266860225,16878.760718472,22153.363416108,896971815,57406199040
1744843812,Device: id=0,RX,0,0,0,0,0
1744843812,Device: id=0,TX,32.963803496661,16877.460260474,22151.66881994,930112155,59527179904
1744843813,Device: id=0,RX,0,0,0,0,0
1744843813,Device: id=0,TX,32.99341884431,16892.612623574,22171.559638664,963281950,61650044544
1744843814,Device: id=0,RX,0,0,0,0,0
1744843814,Device: id=0,TX,33.008810325223,16900.535842314,22181.94549435,996465620,63773802560
1744843815,Device: id=0,RX,0,0,0,0,0
1744843815,Device: id=0,TX,32.998878727717,16895.410629747,22175.231226181,1029639776,65896946624
1744843816,Device: id=0,RX,0,0,0,0,0
1744843816,Device: id=0,TX,33.000688043732,16896.335471252,22176.445558249,1062814942,68020155136
1744843817,Device: id=0,RX,0,0,0,0,0
1744843817,Device: id=0,TX,32.971418462654,16881.37949391,22156.806447935,1095963079,70141637568
1744843818,Device: id=0,RX,0,0,0,0,0
1744843818,Device: id=0,TX,32.964779938795,16877.986171994,22152.350962202,1129103970,72262656960
1744843819,Device: id=0,RX,0,0,0,0,0
1744843819,Device: id=0,TX,32.959668016006,16875.33172572,22148.878608281,1162304146,74387465920
1744843820,Device: id=0,RX,0,0,0,0,0
