Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744842476,Device: id=0,RX,0,0,0,0,0
1744842476,Device: id=0,TX,33.281058842291,17039.891792988,22364.861207755,34865082,2231362688
1744842477,Device: id=0,RX,0,0,0,0,0
1744842477,Device: id=0,TX,33.306782180222,17053.060736973,22382.145885809,68275989,4369659264
1744842478,Device: id=0,RX,0,0,0,0,0
1744842478,Device: id=0,TX,33.333219072058,17066.619367951,22399.934419481,101790534,6514591552
1744842479,Device: id=0,RX,0,0,0,0,0
1744842479,Device: id=0,TX,33.237710841744,17017.728829507,22335.762564186,135208878,8653368192
1744842480,Device: id=0,RX,0,0,0,0,0
1744842480,Device: id=0,TX,33.292749718807,17045.871050347,22372.711005356,168680551,10795553152
1744842481,Device: id=0,RX,0,0,0,0,0
1744842481,Device: id=0,TX,33.172655468605,16984.416405529,22292.041280506,202031641,12930025024
1744842482,Device: id=0,RX,0,0,0,0,0
1744842482,Device: id=0,TX,33.330416902477,17065.173454068,22398.040158464,235539634,15074536576
1744842483,Device: id=0,RX,0,0,0,0,0
1744842483,Device: id=0,TX,33.337023587695,17068.544364098,22402.468138129,269056532,17219616576
1744842484,Device: id=0,RX,0,0,0,0,0
1744842484,Device: id=0,TX,33.331719719362,17065.839477815,22398.914632913,302568282,19364368448
1744842485,Device: id=0,RX,0,0,0,0,0
1744842485,Device: id=0,TX,33.335108840991,17067.588457458,22401.205872017,336084402,21509401728
1744842486,Device: id=0,RX,0,0,0,0,0
1744842486,Device: id=0,TX,33.187718944771,16992.080018667,22302.11504983,369453100,23644994368
1744842487,Device: id=0,RX,0,0,0,0,0
1744842487,Device: id=0,TX,33.291158297856,17045.105133532,22371.690461189,402921655,25786985920
1744842488,Device: id=0,RX,0,0,0,0,0
1744842488,Device: id=0,TX,33.315008777247,17057.283475396,22387.684879756,436414780,27930545792
1744842489,Device: id=0,RX,0,0,0,0,0
1744842489,Device: id=0,TX,33.253276981206,17025.678830655,22346.203147648,469920756,30074928384
1744842490,Device: id=0,RX,0,0,0,0,0
1744842490,Device: id=0,TX,33.340904729762,17070.522849761,22405.067606523,503438617,32220068928
1744842491,Device: id=0,RX,0,0,0,0,0
1744842491,Device: id=0,TX,33.266636664777,17032.506285568,22355.168151933,536959169,34365382784
1744842492,Device: id=0,RX,0,0,0,0,0
1744842492,Device: id=0,TX,33.342517615384,17071.378186635,22406.181005096,570477871,36510580864
1744842493,Device: id=0,RX,0,0,0,0,0
1744842493,Device: id=0,TX,33.351294155564,17075.860570336,22412.067635227,604004120,38656260544
1744842494,Device: id=0,RX,0,0,0,0,0
1744842494,Device: id=0,TX,33.345065277773,17072.674440863,22407.884885307,637524522,40801566400
1744842495,Device: id=0,RX,0,0,0,0,0
1744842495,Device: id=0,TX,33.342546191674,17071.39078004,22406.198170708,671045226,42946892352
1744842496,Device: id=0,RX,0,0,0,0,0
1744842496,Device: id=0,TX,33.348093045638,17074.208389207,22409.903276509,704633511,45096540672
1744842497,Device: id=0,RX,0,0,0,0,0
1744842497,Device: id=0,TX,33.352060550216,17076.259568014,22412.589256048,738290121,47250564288
1744842498,Device: id=0,RX,0,0,0,0,0
1744842498,Device: id=0,TX,33.353584468104,17077.062664142,22413.636179038,771925371,49403223744
1744842499,Device: id=0,RX,0,0,0,0,0
1744842499,Device: id=0,TX,33.241567765981,17019.682696182,22338.333538739,805343085,51541957440
1744842500,Device: id=0,RX,0,0,0,0,0
1744842500,Device: id=0,TX,33.343425778355,17071.833998518,22406.782123055,838861410,53687130240
1744842501,Device: id=0,RX,0,0,0,0,0
1744842501,Device: id=0,TX,33.338648582086,17069.355986234,22403.539759367,872374821,55831984512
1744842502,Device: id=0,RX,0,0,0,0,0
1744842502,Device: id=0,TX,33.358873631116,17079.770802521,22417.1905835,905909092,57978181312
1744842503,Device: id=0,RX,0,0,0,0,0
1744842503,Device: id=0,TX,33.352092776279,17076.276085457,22412.610929662,939435788,60123890432
1744842504,Device: id=0,RX,0,0,0,0,0
1744842504,Device: id=0,TX,33.349997184445,17075.198049088,22411.197598599,972959470,62269406016
1744842505,Device: id=0,RX,0,0,0,0,0
1744842505,Device: id=0,TX,33.341263503457,17070.695337162,22405.297497715,1006477480,64414554688
1744842506,Device: id=0,RX,0,0,0,0,0
1744842506,Device: id=0,TX,33.341553311249,17070.885480934,22405.534010733,1039997191,66559817472
1744842507,Device: id=0,RX,0,0,0,0,0
1744842507,Device: id=0,TX,33.34930244287,17074.864749391,22410.753140251,1073525217,68705613888
1744842508,Device: id=0,RX,0,0,0,0,0
1744842508,Device: id=0,TX,33.340899250256,17070.540416131,22405.084296172,1107145728,70857326592
1744842509,Device: id=0,RX,0,0,0,0,0
1744842509,Device: id=0,TX,33.241241544885,17019.494789599,22338.093436781,1140563063,72996033408
1744842510,Device: id=0,RX,0,0,0,0,0
1744842510,Device: id=0,TX,33.32630357797,17063.074053094,22395.282625569,1174064658,75140136320
1744842511,Device: id=0,RX,0,0,0,0,0
1744842511,Device: id=0,TX,33.350718780301,17075.550189998,22411.665194846,1207592152,77285893696
1744842512,Device: id=0,RX,0,0,0,0,0
1744842512,Device: id=0,TX,33.342909778682,17071.576936556,22406.442501145,1241113374,79431252800
1744842513,Device: id=0,RX,0,0,0,0,0
1744842513,Device: id=0,TX,33.30429534739,17051.792088184,22380.479343766,1274596670,81574182848
1744842514,Device: id=0,RX,0,0,0,0,0
1744842514,Device: id=0,TX,33.358211832922,17079.412097548,22416.725990816,1308133517,83720542016
1744842515,Device: id=0,RX,0,0,0,0,0
1744842515,Device: id=0,TX,33.340531301155,17070.376471648,22404.861479833,1341652093,85865733952
1744842516,Device: id=0,RX,0,0,0,0,0
1744842516,Device: id=0,TX,33.341391944686,17070.792675679,22405.415386829,1375238017,88015233088
1744842517,Device: id=0,RX,0,0,0,0,0
1744842517,Device: id=0,TX,33.307110524969,17053.208504203,22382.346188198,1408723078,90158272960
1744842518,Device: id=0,RX,0,0,0,0,0
1744842518,Device: id=0,TX,33.326110407051,17062.996030732,22395.17369586,1442225715,92302445184
1744842519,Device: id=0,RX,0,0,0,0,0
1744842519,Device: id=0,TX,33.241072322728,17019.413242175,22337.984813811,1475645632,94441317888
1744842520,Device: id=0,RX,0,0,0,0,0
