Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744853647,Device: id=0,RX,0,0,0,0,0
1744853647,Device: id=0,TX,32.911892097244,16850.905821312,22116.808556871,34782174,2226060480
1744853648,Device: id=0,RX,0,0,0,0,0
1744853648,Device: id=0,TX,32.942627644899,16866.639666539,22137.460089723,67779235,4337874176
1744853649,Device: id=0,RX,0,0,0,0,0
1744853649,Device: id=0,TX,32.956403877912,16873.646734034,22146.6713545,100945957,6460540352
1744853650,Device: id=0,RX,0,0,0,0,0
1744853650,Device: id=0,TX,32.855212452735,16821.879950011,22078.713942448,134065176,8580171776
1744853651,Device: id=0,RX,0,0,0,0,0
1744853651,Device: id=0,TX,32.945627496673,16868.18215864,22139.482558107,167186979,10699969792
1744853652,Device: id=0,RX,0,0,0,0,0
1744853652,Device: id=0,TX,32.956921650682,16873.9316607,22147.039124809,200315232,12820176448
1744853653,Device: id=0,RX,0,0,0,0,0
1744853653,Device: id=0,TX,32.984018245831,16887.797537079,22165.240456412,233571075,14948547904
1744853654,Device: id=0,RX,0,0,0,0,0
1744853654,Device: id=0,TX,32.958538167865,16874.795989635,22148.162096493,266702594,17068968192
1744853655,Device: id=0,RX,0,0,0,0,0
1744853655,Device: id=0,TX,32.953806787619,16872.324630317,22144.933716337,299833076,19189315968
1744853656,Device: id=0,RX,0,0,0,0,0
1744853656,Device: id=0,TX,32.942067297816,16866.338456482,22137.069224132,332952800,21308978304
1744853657,Device: id=0,RX,0,0,0,0,0
1744853657,Device: id=0,TX,32.915792944506,16852.918070055,22119.444941176,366046632,23426987584
1744853658,Device: id=0,RX,0,0,0,0,0
1744853659,Device: id=0,TX,32.974765224744,16883.066043644,22159.028479603,399195427,25548508736
1744853659,Device: id=0,RX,0,0,0,0,0
1744853660,Device: id=0,TX,32.960294254242,16875.65338816,22149.300468838,432419074,27674819968
1744853660,Device: id=0,RX,0,0,0,0,0
1744853661,Device: id=0,TX,32.882536738939,16835.880203173,22097.086081403,465472478,29790240512
1744853661,Device: id=0,RX,0,0,0,0,0
1744853662,Device: id=0,TX,32.956883195275,16873.901786491,22147.003097735,498603650,31910632704
1744853662,Device: id=0,RX,0,0,0,0,0
1744853663,Device: id=0,TX,32.895842219093,16842.683949246,22106.018704301,531672406,34027034688
1744853663,Device: id=0,RX,0,0,0,0,0
1744853664,Device: id=0,TX,32.941141364626,16865.883732285,22136.466350625,564787846,36146425280
1744853664,Device: id=0,RX,0,0,0,0,0
1744853665,Device: id=0,TX,32.961349193953,16876.210787304,22150.026658337,597922248,38267027008
1744853665,Device: id=0,RX,0,0,0,0,0
1744853666,Device: id=0,TX,32.999611118787,16895.784084872,22175.721863878,631094737,40390064192
1744853667,Device: id=0,RX,0,0,0,0,0
1744853667,Device: id=0,TX,33.003307302492,16897.71014376,22178.239312159,664276987,42513730304
1744853668,Device: id=0,RX,0,0,0,0,0
1744853668,Device: id=0,TX,32.922618558261,16856.356764285,22123.975733607,697373526,44631905792
1744853669,Device: id=0,RX,0,0,0,0,0
1744853669,Device: id=0,TX,32.952038255546,16871.467520672,22143.79364156,730504778,46752308928
1744853670,Device: id=0,RX,0,0,0,0,0
1744853670,Device: id=0,TX,32.957879588104,16874.43333058,22147.694064677,763639685,48872942848
1744853671,Device: id=0,RX,0,0,0,0,0
1744853671,Device: id=0,TX,32.864303373798,16826.492264455,22084.780804262,796682863,50987702336
1744853672,Device: id=0,RX,0,0,0,0,0
1744853672,Device: id=0,TX,32.988666555113,16890.224775887,22168.411424705,829849467,53110368448
1744853673,Device: id=0,RX,0,0,0,0,0
1744853673,Device: id=0,TX,32.9724270955,16881.863321824,22157.451657104,863000681,55232043712
1744853674,Device: id=0,RX,0,0,0,0,0
1744853674,Device: id=0,TX,32.970390452928,16880.841439442,22156.103911911,896153605,57353831040
1744853675,Device: id=0,RX,0,0,0,0,0
1744853675,Device: id=0,TX,32.989902851419,16890.820584395,22169.205040622,929322405,59476633024
1744853676,Device: id=0,RX,0,0,0,0,0
1744853676,Device: id=0,TX,32.954804680969,16872.859996656,22145.628745611,962454728,61597101696
1744853677,Device: id=0,RX,0,0,0,0,0
1744853677,Device: id=0,TX,32.970297090705,16880.81808318,22156.065617693,995601806,63718517952
1744853678,Device: id=0,RX,0,0,0,0,0
1744853678,Device: id=0,TX,32.972284751482,16881.814885125,22157.380445362,1028753019,65840196224
1744853679,Device: id=0,RX,0,0,0,0,0
1744853679,Device: id=0,TX,32.954218829876,16872.561059355,22145.236072135,1061886537,67960741504
1744853680,Device: id=0,RX,0,0,0,0,0
1744853680,Device: id=0,TX,32.999167309487,16895.541580989,22175.408350507,1095065228,70084173696
1744853681,Device: id=0,RX,0,0,0,0,0
1744853681,Device: id=0,TX,32.90700584592,16848.419075811,22113.540011158,1128149987,72201602304
1744853682,Device: id=0,RX,0,0,0,0,0
1744853682,Device: id=0,TX,32.976045209716,16883.725980898,22159.893214453,1161304191,74323470208
1744853683,Device: id=0,RX,0,0,0,0,0
1744853683,Device: id=0,TX,32.970232209646,16880.768057882,22156.005211425,1194452309,76444950912
1744853684,Device: id=0,RX,0,0,0,0,0
1744853684,Device: id=0,TX,32.96011053717,16875.576595031,22149.194280978,1227591060,78565830976
1744853685,Device: id=0,RX,0,0,0,0,0
1744853685,Device: id=0,TX,33.005787948265,16898.940003628,22179.86607535,1260774539,80689570688
1744853686,Device: id=0,RX,0,0,0,0,0
1744853686,Device: id=0,TX,33.008266549169,16900.25590055,22181.578548417,1293958397,82813340544
1744853687,Device: id=0,RX,0,0,0,0,0
1744853687,Device: id=0,TX,32.972908408379,16882.097058642,22157.762403983,1327146916,84937401728
1744853688,Device: id=0,RX,0,0,0,0,0
1744853688,Device: id=0,TX,33.002784479573,16897.457736089,22177.903252821,1360328128,87061003328
