Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744843637,Device: id=0,RX,0,0,0,0,0
1744843637,Device: id=0,TX,33.021301258308,16906.899429996,22190.307631325,34735505,2223071424
1744843638,Device: id=0,RX,0,0,0,0,0
1744843638,Device: id=0,TX,33.195463605516,16996.052406514,22307.326583397,68101857,4358514816
1744843639,Device: id=0,RX,0,0,0,0,0
1744843639,Device: id=0,TX,33.193005907538,16994.851110278,22305.732055484,101471125,6494152000
1744843640,Device: id=0,RX,0,0,0,0,0
1744843640,Device: id=0,TX,33.160638919159,16978.215044717,22283.917271783,134811726,8627946432
1744843641,Device: id=0,RX,0,0,0,0,0
1744843641,Device: id=0,TX,33.155778137079,16975.758406184,22280.682908117,168248906,10767925952
1744843642,Device: id=0,RX,0,0,0,0,0
1744843642,Device: id=0,TX,33.171111820002,16983.6413335,22291.019224701,201600279,12902417856
1744843643,Device: id=0,RX,0,0,0,0,0
1744843643,Device: id=0,TX,33.162037163826,16978.952332966,22284.878279178,234939327,15036115584
1744843644,Device: id=0,RX,0,0,0,0,0
1744843645,Device: id=0,TX,33.192834549933,16994.727724796,22305.581252785,268311218,17171916160
1744843645,Device: id=0,RX,0,0,0,0,0
1744843646,Device: id=0,TX,33.154294826422,16974.981129076,22279.668301304,301647725,19305450368
1744843646,Device: id=0,RX,0,0,0,0,0
1744843647,Device: id=0,TX,33.164587834591,16980.301052719,22286.635106254,334992799,21439539136
1744843647,Device: id=0,RX,0,0,0,0,0
1744843648,Device: id=0,TX,33.164309860235,16980.110863422,22286.40044106,368339858,23573748928
1744843648,Device: id=0,RX,0,0,0,0,0
1744843649,Device: id=0,TX,33.073916059529,16933.85773043,22225.684299955,401653341,25705813440
1744843649,Device: id=0,RX,0,0,0,0,0
1744843650,Device: id=0,TX,33.142133517318,16968.743370969,22271.48473374,435017378,27841108160
1744843650,Device: id=0,RX,0,0,0,0,0
1744843651,Device: id=0,TX,33.151111839458,16973.389633205,22277.567527518,468345215,29974092288
1744843652,Device: id=0,RX,0,0,0,0,0
1744843652,Device: id=0,TX,33.209701879361,17003.346992302,22316.899293,501734366,32110995392
1744843653,Device: id=0,RX,0,0,0,0,0
1744843653,Device: id=0,TX,33.198952798415,16997.863832788,22309.696280535,535112893,34247221120
1744843654,Device: id=0,RX,0,0,0,0,0
1744843654,Device: id=0,TX,33.167206420221,16981.617812031,22288.370839266,568554106,36387459776
1744843655,Device: id=0,RX,0,0,0,0,0
1744843655,Device: id=0,TX,33.162630829124,16979.258835578,22285.279768238,601891999,38521083904
1744843656,Device: id=0,RX,0,0,0,0,0
1744843656,Device: id=0,TX,33.082471816332,16938.234227186,22231.429717799,635153220,40649803136
1744843657,Device: id=0,RX,0,0,0,0,0
1744843657,Device: id=0,TX,33.130894794241,16963.026790522,22263.969957601,668468334,42781971520
1744843658,Device: id=0,RX,0,0,0,0,0
1744843658,Device: id=0,TX,33.181697267928,16989.030019675,22298.101582544,701829346,44917076416
1744843659,Device: id=0,RX,0,0,0,0,0
1744843659,Device: id=0,TX,33.171471319924,16983.78924185,22291.224653038,735180351,47051540224
1744843660,Device: id=0,RX,0,0,0,0,0
1744843660,Device: id=0,TX,33.21719036079,17007.212668302,22321.963126028,768576687,49188907136
1744843661,Device: id=0,RX,0,0,0,0,0
1744843661,Device: id=0,TX,33.24497184702,17021.432206222,22340.627701746,801999679,51327979456
1744843662,Device: id=0,RX,0,0,0,0,0
1744843662,Device: id=0,TX,33.231010711787,17014.245401449,22331.207115335,835409895,53466229248
1744843663,Device: id=0,RX,0,0,0,0,0
1744843663,Device: id=0,TX,33.219281685339,17008.300232784,22323.385302438,868807204,55603660544
1744843664,Device: id=0,RX,0,0,0,0,0
1744843664,Device: id=0,TX,33.205916025385,17001.400996325,22314.347560387,902192528,57740317760
1744843665,Device: id=0,RX,0,0,0,0,0
1744843665,Device: id=0,TX,33.191654550955,16994.149537111,22304.814265263,935563388,59876055616
1744843666,Device: id=0,RX,0,0,0,0,0
1744843666,Device: id=0,TX,33.094621340279,16944.44053945,22239.579953895,968925925,62011257280
1744843667,Device: id=0,RX,0,0,0,0,0
1744843667,Device: id=0,TX,33.17183253515,16983.970109197,22291.463314821,1002273615,64145508416
1744843668,Device: id=0,RX,0,0,0,0,0
1744843668,Device: id=0,TX,33.27846092592,17038.5953511,22363.149099248,1035829865,66293111360
1744843669,Device: id=0,RX,0,0,0,0,0
1744843669,Device: id=0,TX,33.249070310476,17023.494460896,22343.345710572,1069256709,68432425664
1744843670,Device: id=0,RX,0,0,0,0,0
1744843670,Device: id=0,TX,33.310542240431,17055.02716827,22384.713926739,1102741838,70575477632
1744843671,Device: id=0,RX,0,0,0,0,0
1744843671,Device: id=0,TX,33.305346723329,17052.305436261,22381.160911994,1136223558,72718303680
1744843672,Device: id=0,RX,0,0,0,0,0
1744843672,Device: id=0,TX,33.275240541098,17036.955244671,22360.993731247,1169673401,74859097664
1744843673,Device: id=0,RX,0,0,0,0,0
1744843673,Device: id=0,TX,33.303277726391,17051.255276236,22379.779712458,1203151514,77001694016
1744843674,Device: id=0,RX,0,0,0,0,0
1744843674,Device: id=0,TX,33.245606252379,17021.770772118,22341.067772499,1236575173,79140810752
1744843675,Device: id=0,RX,0,0,0,0,0
