Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744879726,Device: id=0,RX,0,0,0,0,0
1744879726,Device: id=0,TX,33.809035842845,17310.226351537,22719.672086392,35538176,2274443136
1744879727,Device: id=0,RX,0,0,0,0,0
1744879727,Device: id=0,TX,33.827374736407,17319.647986235,22732.02794406,69507517,4448484992
1744879728,Device: id=0,RX,0,0,0,0,0
1744879728,Device: id=0,TX,33.838601190028,17325.351078416,22739.52726882,103529842,6625912192
1744879729,Device: id=0,RX,0,0,0,0,0
1744879729,Device: id=0,TX,33.876161278345,17344.600685337,22764.786489873,137589916,8805757696
1744879730,Device: id=0,RX,0,0,0,0,0
1744879730,Device: id=0,TX,33.875219864394,17344.087108218,22764.122286521,171648264,10985488768
1744879731,Device: id=0,RX,0,0,0,0,0
1744879731,Device: id=0,TX,33.791348017164,17301.202267548,22707.817950294,205622078,13159816896
1744879732,Device: id=0,RX,0,0,0,0,0
1744879732,Device: id=0,TX,33.861489977786,17337.082868626,22754.921265072,239665066,15338568128
1744879733,Device: id=0,RX,0,0,0,0,0
1744879733,Device: id=0,TX,33.827764741323,17319.815547558,22732.257906169,273676995,17515331584
1744879734,Device: id=0,RX,0,0,0,0,0
1744879734,Device: id=0,TX,33.856591949189,17334.553689629,22751.608401499,307716645,19693866496
1744879735,Device: id=0,RX,0,0,0,0,0
1744879735,Device: id=0,TX,33.87208361692,17342.524125192,22762.0575039,341773944,21873535808
1744879736,Device: id=0,RX,0,0,0,0,0
1744879736,Device: id=0,TX,33.875589188682,17344.305738882,22764.400009071,375830154,24053133760
1744879737,Device: id=0,RX,0,0,0,0,0
1744879737,Device: id=0,TX,33.88492653291,17349.050330815,22770.638576081,409928582,26235429120
1744879738,Device: id=0,RX,0,0,0,0,0
1744879738,Device: id=0,TX,33.888199611374,17350.758201023,22772.870138843,443999795,28415986752
1744879739,Device: id=0,RX,0,0,0,0,0
1744879739,Device: id=0,TX,33.86581369289,17339.31443433,22757.844625192,478048831,30595127296
1744879740,Device: id=0,RX,0,0,0,0,0
1744879740,Device: id=0,TX,33.81656598862,17314.096044846,22724.746603025,512048791,32771126528
1744879741,Device: id=0,RX,0,0,0,0,0
1744879741,Device: id=0,TX,33.808811840064,17310.111662113,22719.521556523,546039993,34946563456
1744879742,Device: id=0,RX,0,0,0,0,0
1744879742,Device: id=0,TX,33.859556438709,17336.092896619,22753.621926812,580083107,37125322752
1744879743,Device: id=0,RX,0,0,0,0,0
1744879743,Device: id=0,TX,33.889380977829,17351.338620596,22773.639577049,614160997,39306304640
1744879744,Device: id=0,RX,0,0,0,0,0
1744879744,Device: id=0,TX,33.879260893605,17346.184119141,22766.865862118,648285319,41490261568
1744879745,Device: id=0,RX,0,0,0,0,0
1744879746,Device: id=0,TX,33.905015230912,17359.384091937,22784.186528883,682378214,43672208896
1744879746,Device: id=0,RX,0,0,0,0,0
1744879747,Device: id=0,TX,33.891336671621,17352.359792416,22774.973659876,716451053,45852870016
1744879747,Device: id=0,RX,0,0,0,0,0
1744879748,Device: id=0,TX,33.900531227855,17357.058748777,22781.143745234,750536235,48034320000
1744879748,Device: id=0,RX,0,0,0,0,0
1744879749,Device: id=0,TX,33.89168078376,17352.563915801,22775.232841203,784714501,50221731968
1744879749,Device: id=0,RX,0,0,0,0,0
1744879750,Device: id=0,TX,33.876503728405,17344.750555542,22764.991152086,818770594,52401319488
1744879750,Device: id=0,RX,0,0,0,0,0
1744879751,Device: id=0,TX,33.927728932769,17370.984482313,22799.421111556,852881497,54584415680
1744879752,Device: id=0,RX,0,0,0,0,0
1744879752,Device: id=0,TX,33.756934446479,17283.558075574,22684.667587011,886819715,56756462592
1744879753,Device: id=0,RX,0,0,0,0,0
1744879753,Device: id=0,TX,33.874121325921,17343.567942981,22763.427355129,920876072,58936071680
1744879754,Device: id=0,RX,0,0,0,0,0
1744879754,Device: id=0,TX,33.890443434708,17351.899908407,22774.37085796,954946354,61116568832
1744879755,Device: id=0,RX,0,0,0,0,0
1744879755,Device: id=0,TX,33.895288671727,17354.3730303,22777.619217776,989021509,63297376896
1744879756,Device: id=0,RX,0,0,0,0,0
1744879756,Device: id=0,TX,33.911965265117,17362.931308287,22788.845750706,1023116284,65479443136
1744879757,Device: id=0,RX,0,0,0,0,0
1744879757,Device: id=0,TX,33.885218647902,17349.255374146,22770.89035781,1057183149,67659725440
1744879758,Device: id=0,RX,0,0,0,0,0
1744879758,Device: id=0,TX,33.871902535056,17342.414097949,22761.918503558,1091237793,69839222656
1744879759,Device: id=0,RX,0,0,0,0,0
1744879759,Device: id=0,TX,33.860295764924,17336.471431641,22754.118754029,1125277884,72017788480
1744879760,Device: id=0,RX,0,0,0,0,0
1744879760,Device: id=0,TX,33.875262362149,17344.128727078,22764.170705022,1159332476,74197281664
1744879761,Device: id=0,RX,0,0,0,0,0
1744879761,Device: id=0,TX,33.884306813953,17348.749300208,22770.238390441,1193395908,76377339328
1744879762,Device: id=0,RX,0,0,0,0,0
1744879762,Device: id=0,TX,33.83663696918,17324.368822971,22738.23073804,1227413674,78554477696
1744879763,Device: id=0,RX,0,0,0,0,0
1744879763,Device: id=0,TX,33.911797182286,17362.818766906,22788.706316071,1261505530,80736353792
1744879764,Device: id=0,RX,0,0,0,0,0
1744879764,Device: id=0,TX,33.906494711725,17360.125292403,22785.164446279,1295594761,82918064576
1744879765,Device: id=0,RX,0,0,0,0,0
1744879765,Device: id=0,TX,33.901995117024,17357.821499916,22782.14071864,1329680590,85099557632
1744879766,Device: id=0,RX,0,0,0,0,0
