Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744874494,Device: id=0,TX,33.407124687343,17104.461559379,22449.601509354,1175793131,75250760896
1744874495,Device: id=0,RX,0,0,0,1,134
1744874495,Device: id=0,TX,33.411385826007,17106.636164579,22452.45789674,1209377771,77400178688
1744874496,Device: id=0,RX,0,0,0,1,134
1744874496,Device: id=0,TX,33.370996144022,17085.936783378,22425.296166421,1242924257,79547152128
1744874497,Device: id=0,RX,0,0,0,1,134
1744874497,Device: id=0,TX,33.404003201865,17102.836395261,22447.47690756,1276499533,81695968128
1744874498,Device: id=0,RX,0,0,0,1,134
1744874498,Device: id=0,TX,33.317946208272,17058.788458635,22389.659851959,1310088669,83845672832
1744874499,Device: id=0,RX,0,0,0,1,134
1744874499,Device: id=0,TX,33.399115286522,17100.379111113,22444.237556956,1343666402,85994651776
1744874500,Device: id=0,RX,0,0,0,1,134
1744874500,Device: id=0,TX,33.421067231455,17111.55433314,22458.925090173,1377261020,88144703296
1744874501,Device: id=0,RX,0,0,0,1,134
1744874501,Device: id=0,TX,33.415312501839,17108.64101949,22455.091019784,1410855193,90294730496
1744874502,Device: id=0,RX,0,0,0,1,134
1744874502,Device: id=0,TX,33.398987424362,17100.280542709,22444.118530607,1444432425,92443673216
1744874503,Device: id=0,RX,0,0,0,1,134
1744874503,Device: id=0,TX,33.40513119468,17103.438374811,22448.25936596,1478019042,94593218112
1744874504,Device: id=0,RX,0,0,0,1,134
1744874504,Device: id=0,TX,33.399999527621,17100.788553344,22444.788477763,1511595515,96742110976
1744874505,Device: id=0,RX,0,0,0,1,134
1744874505,Device: id=0,TX,33.392125099956,17096.780274509,22439.520290502,1545164303,98890514944
1744874506,Device: id=0,RX,0,0,0,1,134
1744874506,Device: id=0,TX,33.386545030873,17093.930917452,22435.778122391,1578729626,101038698112
1744874507,Device: id=0,RX,0,0,0,1,134
1744874507,Device: id=0,TX,33.388475132738,17094.885006799,22437.041028037,1612293312,103186772224
1744874508,Device: id=0,RX,0,0,0,1,134
1744874508,Device: id=0,TX,33.401450002497,17101.533233318,22445.765233718,1645869786,105335665408
1744874509,Device: id=0,RX,0,0,0,1,134
1744874509,Device: id=0,TX,33.301045654146,17050.158805297,22378.326109961,1679343695,107477998528
1744874510,Device: id=0,RX,0,0,0,1,134
1744874510,Device: id=0,TX,33.422809305623,17112.459009976,22460.108498876,1712941777,109628273344
1744874511,Device: id=0,RX,0,0,0,1,134
1744874511,Device: id=0,TX,33.408183513742,17105.001150635,22450.310512834,1746566084,111780230400
1744874512,Device: id=0,RX,0,0,0,1,134
1744874512,Device: id=0,TX,33.401156779657,17101.400419681,22445.585504426,1780145564,113929318144
1744874513,Device: id=0,RX,0,0,0,1,134
1744874513,Device: id=0,TX,33.407667241676,17104.703219809,22449.929978477,1813732244,116078862848
1744874514,Device: id=0,RX,0,0,0,1,134
1744874514,Device: id=0,TX,33.411136876441,17106.510230014,22452.292130244,1847318545,118228387136
1744874515,Device: id=0,RX,0,0,0,1,134
1744874515,Device: id=0,TX,33.400371262088,17100.972259642,22445.031661576,1880894012,120377214784
1744874516,Device: id=0,RX,0,0,0,1,134
1744874516,Device: id=0,TX,33.383155407756,17092.175568771,22433.480434012,1914577271,122532943360
1744874517,Device: id=0,RX,0,0,0,1,134
1744874517,Device: id=0,TX,33.391652521779,17096.558175678,22439.222579163,1948147382,124681434496
1744874518,Device: id=0,RX,0,0,0,1,134
1744874518,Device: id=0,TX,33.391435515707,17096.394611937,22439.02429445,1981715666,126829802112
1744874519,Device: id=0,RX,0,0,0,1,134
1744874519,Device: id=0,TX,33.302728881896,17051.017559462,22379.454180566,2015195058,128972485760
1744874520,Device: id=0,RX,0,0,0,1,134
1744874520,Device: id=0,TX,33.377618665587,17089.340755015,22429.759741509,2028648234,129833489024
