Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744848599,Device: id=0,RX,0,0,0,0,0
1744848599,Device: id=0,TX,32.835339441805,16811.69721799,22065.351528679,34618311,2215571904
1744848600,Device: id=0,RX,0,0,0,0,0
1744848600,Device: id=0,TX,32.811166227051,16799.308954726,22049.095551054,67584312,4325394944
1744848601,Device: id=0,RX,0,0,0,0,0
1744848601,Device: id=0,TX,32.814209901041,16800.860703829,22051.134287996,100581859,6437236096
1744848602,Device: id=0,RX,0,0,0,0,0
1744848602,Device: id=0,TX,32.79306231607,16790.070821619,22036.96079219,133552668,8547370752
1744848603,Device: id=0,RX,0,0,0,0,0
1744848603,Device: id=0,TX,32.884562219392,16836.863854254,22098.393809357,166698158,10668678080
1744848604,Device: id=0,RX,0,0,0,0,0
1744848604,Device: id=0,TX,32.898800992099,16844.186107955,22107.994266691,199772964,12785465664
1744848605,Device: id=0,RX,0,0,0,0,0
1744848605,Device: id=0,TX,32.891600307479,16840.499357429,22103.155406626,232840964,14901817664
1744848606,Device: id=0,RX,0,0,0,0,0
1744848606,Device: id=0,TX,32.862316328054,16825.522754581,22083.49336707,265901658,17017704192
1744848607,Device: id=0,RX,0,0,0,0,0
1744848607,Device: id=0,TX,32.877308292292,16833.191011543,22093.56033831,298958709,19133356608
1744848608,Device: id=0,RX,0,0,0,0,0
1744848608,Device: id=0,TX,32.872719475862,16830.806431922,22090.44154806,332049756,21251180352
1744848609,Device: id=0,RX,0,0,0,0,0
1744848609,Device: id=0,TX,32.87563148467,16832.323320151,22092.424357698,365105095,23366722048
1744848610,Device: id=0,RX,0,0,0,0,0
1744848610,Device: id=0,TX,32.828084278156,16807.979150416,22060.472634921,397965637,25469796736
1744848611,Device: id=0,RX,0,0,0,0,0
1744848611,Device: id=0,TX,32.925914674134,16858.068313157,22126.214661018,431198761,27596716672
1744848612,Device: id=0,RX,0,0,0,0,0
1744848612,Device: id=0,TX,32.820043472758,16803.870915643,22055.077871285,464194735,29708460096
1744848613,Device: id=0,RX,0,0,0,0,0
1744848613,Device: id=0,TX,32.908203958977,16848.994824904,22114.30745834,497278623,31825828224
1744848614,Device: id=0,RX,0,0,0,0,0
1744848614,Device: id=0,TX,32.879478249112,16834.321893548,22095.038413406,530332519,33941281216
1744848615,Device: id=0,RX,0,0,0,0,0
1744848615,Device: id=0,TX,32.857903964568,16823.246829859,22080.51146419,563366878,36055480192
1744848616,Device: id=0,RX,0,0,0,0,0
1744848616,Device: id=0,TX,32.900277451434,16844.913536711,22108.95792894,596444329,38172433472
1744848617,Device: id=0,RX,0,0,0,0,0
1744848617,Device: id=0,TX,32.820210393785,16803.968093709,22055.201756715,629438384,40284055552
1744848618,Device: id=0,RX,0,0,0,0,0
1744848618,Device: id=0,TX,32.905705680001,16847.697373243,22112.610282043,662521552,42401375296
1744848619,Device: id=0,RX,0,0,0,0,0
1744848619,Device: id=0,TX,32.915791250709,16852.892758959,22119.419359072,695615760,44519405568
1744848620,Device: id=0,RX,0,0,0,0,0
1744848620,Device: id=0,TX,32.892881392791,16841.154255811,22104.015278657,728725329,46638417856
1744848621,Device: id=0,RX,0,0,0,0,0
1744848621,Device: id=0,TX,32.886202497709,16837.76114215,22099.553541784,761788051,48754435264
1744848622,Device: id=0,RX,0,0,0,0,0
1744848622,Device: id=0,TX,32.806465979137,16796.910581318,22045.94513798,794801116,50867271424
1744848623,Device: id=0,RX,0,0,0,0,0
1744848623,Device: id=0,TX,32.877522844976,16833.291696628,22093.695351824,827852925,52982587200
1744848624,Device: id=0,RX,0,0,0,0,0
1744848624,Device: id=0,TX,32.90817213402,16848.952047741,22114.259589184,860936611,55099939072
1744848625,Device: id=0,RX,0,0,0,0,0
1744848625,Device: id=0,TX,32.918571136716,16854.340508398,22121.311890272,894029182,57217867648
1744848626,Device: id=0,RX,0,0,0,0,0
1744848626,Device: id=0,TX,32.919607317133,16854.806861405,22121.944032146,927124271,59335949312
1744848627,Device: id=0,RX,0,0,0,0,0
1744848627,Device: id=0,TX,32.913720545873,16851.857003724,22118.052291064,960214195,61453708480
1744848628,Device: id=0,RX,0,0,0,0,0
1744848628,Device: id=0,TX,32.909997808718,16849.909201841,22115.508851236,993300296,63571217728
1744848629,Device: id=0,RX,0,0,0,0,0
1744848629,Device: id=0,TX,32.921440358894,16855.771876903,22123.202334326,1026487789,65695216576
1744848630,Device: id=0,RX,0,0,0,0,0
1744848630,Device: id=0,TX,32.919726034178,16854.907369019,22122.063534488,1059581949,67813243776
1744848631,Device: id=0,RX,0,0,0,0,0
1744848631,Device: id=0,TX,32.90975275676,16849.778641686,22115.339082767,1092666000,69930621184
1744848632,Device: id=0,RX,0,0,0,0,0
1744848632,Device: id=0,TX,32.946134835194,16868.411358882,22139.792932513,1125786669,72050342784
1744848633,Device: id=0,RX,0,0,0,0,0
1744848633,Device: id=0,TX,32.849345697954,16818.897081572,22074.792393245,1158811892,74163961088
1744848634,Device: id=0,RX,0,0,0,0,0
1744848634,Device: id=0,TX,32.909869532835,16849.845052817,22115.424178071,1191899503,76281567168
1744848635,Device: id=0,RX,0,0,0,0,0
1744848635,Device: id=0,TX,32.920506339961,16855.275310449,22122.556324843,1224996593,78399777920
1744848636,Device: id=0,RX,0,0,0,0,0
1744848636,Device: id=0,TX,32.849410751187,16818.922749858,22074.828470048,1258021705,80513388160
1744848637,Device: id=0,RX,0,0,0,0,0
1744848637,Device: id=0,TX,32.872311871955,16830.60941991,22090.179319422,1291072617,82628644736
1744848638,Device: id=0,RX,0,0,0,0,0
1744848638,Device: id=0,TX,32.869610667142,16829.230476006,22088.368182749,1324117876,84743540032
1744848639,Device: id=0,RX,0,0,0,0,0
1744848639,Device: id=0,TX,32.939861925866,16865.228659403,22135.606567541,1357232434,86862874176
1744848640,Device: id=0,RX,0,0,0,0,0
1744848640,Device: id=0,TX,32.934785604873,16862.622942575,22132.188639355,1390392919,88985146816
1744848641,Device: id=0,RX,0,0,0,0,0
1744848641,Device: id=0,TX,32.914500309761,16852.224158597,22118.544208159,1423486308,91103123712
1744848642,Device: id=0,RX,0,0,0,0,0
1744848642,Device: id=0,TX,32.897271108187,16843.394170105,22106.957547415,1456637675,93224810112
1744848643,Device: id=0,RX,0,0,0,0,0
1744848643,Device: id=0,TX,32.784173565431,16785.473437485,22030.941207954,1489595347,95334098176
1744848644,Device: id=0,RX,0,0,0,0,0
1744848644,Device: id=0,TX,32.889850566971,16839.616732147,22101.992822862,1522659415,97450200192
1744848645,Device: id=0,RX,0,0,0,0,0
1744848645,Device: id=0,TX,32.883186406068,16836.17819818,22097.48802315,1555717110,99565891008
1744848646,Device: id=0,RX,0,0,0,0,0
1744848646,Device: id=0,TX,32.945677388319,16868.210248456,22139.518630587,1588840504,101685791168
1744848647,Device: id=0,RX,0,0,0,0,0
1744848647,Device: id=0,TX,32.937405714195,16863.928297869,22133.91321214,1621952525,103804957568
1744848648,Device: id=0,RX,0,0,0,0,0
1744848648,Device: id=0,TX,32.940026840062,16865.311057392,22135.715351802,1655068938,105924410176
1744848649,Device: id=0,RX,0,0,0,0,0
1744848649,Device: id=0,TX,32.919387342839,16854.710022874,22121.811997728,1688164754,108042540352
1744848650,Device: id=0,RX,0,0,0,0,0
1744848650,Device: id=0,TX,32.906530532794,16848.155855154,22113.200740401,1721248000,110159869632
1744848651,Device: id=0,RX,0,0,0,0,0
1744848651,Device: id=0,TX,32.902770276692,16846.207686568,22110.650930839,1754325824,112276849024
1744848652,Device: id=0,RX,0,0,0,0,0
1744848652,Device: id=0,TX,32.898445196376,16844.030422825,22107.781654245,1787400325,114393620416
1744848653,Device: id=0,RX,0,0,0,0,0
1744848653,Device: id=0,TX,32.848791819752,16818.569697773,22074.376388933,1820423148,116507079616
1744848654,Device: id=0,RX,0,0,0,0,0
1744848654,Device: id=0,TX,32.948722037257,16869.728366801,22141.523892762,1853546401,118626965632
1744848655,Device: id=0,RX,0,0,0,0,0
1744848655,Device: id=0,TX,32.925647759847,16857.941308835,22126.044950411,1886718268,120749966336
1744848656,Device: id=0,RX,0,0,0,0,0
1744848656,Device: id=0,TX,32.940245731229,16865.408360815,22135.847677812,1919834105,122869380224
1744848657,Device: id=0,RX,0,0,0,0,0
1744848657,Device: id=0,TX,32.931310526672,16860.818767468,22129.828451736,1952942740,124988331328
1744848658,Device: id=0,RX,0,0,0,0,0
1744848658,Device: id=0,TX,32.904955237104,16847.36916558,22112.162003517,1986023908,127105530112
1744848659,Device: id=0,RX,0,0,0,0,0
1744848659,Device: id=0,TX,32.890470971374,16839.921139003,22102.396494423,2003552995,128227391680
