Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744869510,Device: id=0,RX,0,0,0,0,0
1744869510,Device: id=0,TX,32.961503861047,16876.270971842,22150.11158961,34777890,2225786496
1744869511,Device: id=0,RX,0,0,0,0,0
1744869511,Device: id=0,TX,32.996530654421,16894.231854523,22173.67675923,67906016,4345987584
1744869512,Device: id=0,RX,0,0,0,0,0
1744869512,Device: id=0,TX,32.91205607514,16850.981335538,22116.91030756,101119273,6471637120
1744869513,Device: id=0,RX,0,0,0,0,0
1744869513,Device: id=0,TX,33.002480505746,16897.240989884,22177.637870803,134297904,8595065856
1744869514,Device: id=0,RX,0,0,0,0,0
1744869514,Device: id=0,TX,33.00509176232,16898.619204992,22179.433886963,167479369,10718681152
1744869515,Device: id=0,RX,0,0,0,0,0
1744869515,Device: id=0,TX,32.990509389568,16891.16066903,22169.642171361,200646659,12841390208
1744869516,Device: id=0,RX,0,0,0,0,0
1744869516,Device: id=0,TX,33.009705493051,16900.937127673,22182.490006562,233832532,14965282048
1744869517,Device: id=0,RX,0,0,0,0,0
1744869517,Device: id=0,TX,33.046118692529,16919.644732613,22207.023723418,267182583,17099689344
1744869518,Device: id=0,RX,0,0,0,0,0
1744869518,Device: id=0,TX,33.016505578198,16904.438125085,22187.079017597,300378158,19224204544
1744869519,Device: id=0,RX,0,0,0,0,0
1744869519,Device: id=0,TX,32.97386942002,16882.611467149,22158.430574352,333529572,21345893824
1744869520,Device: id=0,RX,0,0,0,0,0
1744869520,Device: id=0,TX,32.979851989325,16885.686255545,22162.462573837,366687347,23467991680
1744869521,Device: id=0,RX,0,0,0,0,0
1744869521,Device: id=0,TX,32.974549625733,16882.989779269,22158.917719386,399838508,25589668544
1744869522,Device: id=0,RX,0,0,0,0,0
1744869522,Device: id=0,TX,32.931688948712,16861.012518529,22130.082750323,432944750,27708466496
1744869523,Device: id=0,RX,0,0,0,0,0
1744869523,Device: id=0,TX,33.014257814392,16903.287778278,22185.569028581,466135413,29832667392
1744869524,Device: id=0,RX,0,0,0,0,0
1744869524,Device: id=0,TX,32.995162420523,16893.530798841,22172.756786125,499305349,31955544256
1744869525,Device: id=0,RX,0,0,0,0,0
1744869525,Device: id=0,TX,32.982525580104,16887.037818893,22164.241911709,532464636,34077736704
1744869526,Device: id=0,RX,0,0,0,0,0
1744869526,Device: id=0,TX,32.994574260027,16893.222021134,22172.353902738,565635517,36200673088
1744869527,Device: id=0,RX,0,0,0,0,0
1744869527,Device: id=0,TX,32.994461925046,16893.196464669,22172.310372676,598936554,38331943488
1744869528,Device: id=0,RX,0,0,0,0,0
1744869528,Device: id=0,TX,32.982092689023,16886.820252801,22163.955083045,632095336,40454104128
1744869529,Device: id=0,RX,0,0,0,0,0
1744869529,Device: id=0,TX,32.984510300312,16888.058580666,22165.580228716,665261553,42576740672
1744869530,Device: id=0,RX,0,0,0,0,0
1744869530,Device: id=0,TX,32.990781963085,16891.277309435,22169.802423529,698428702,44699437824
1744869531,Device: id=0,RX,0,0,0,0,0
1744869531,Device: id=0,TX,33.039646789356,16916.314943512,22202.658429809,731645478,46825313472
1744869532,Device: id=0,RX,0,0,0,0,0
1744869532,Device: id=0,TX,32.945292667662,16867.973548092,22139.220374918,764765121,48944968576
1744869533,Device: id=0,RX,0,0,0,0,0
1744869533,Device: id=0,TX,33.030806211199,16911.783475954,22196.712469746,797969421,51070045120
1744869534,Device: id=0,RX,0,0,0,0,0
1744869534,Device: id=0,TX,33.024804049944,16908.714443462,22192.683091453,831168874,53194811968
1744869535,Device: id=0,RX,0,0,0,0,0
1744869535,Device: id=0,TX,33.018016826143,16905.209336012,22188.092028195,864361991,55319169536
1744869536,Device: id=0,RX,0,0,0,0,0
1744869536,Device: id=0,TX,33.03786824142,16915.394141923,22201.453060551,897574911,57444797120
1744869537,Device: id=0,RX,0,0,0,0,0
1744869537,Device: id=0,TX,32.991363778338,16891.587931301,22170.206135836,930740859,59567419008
1744869538,Device: id=0,RX,0,0,0,0,0
1744869538,Device: id=0,TX,33.004082044737,16898.074727842,22178.727855,963919771,61690867456
1744869539,Device: id=0,RX,0,0,0,0,0
1744869539,Device: id=0,TX,33.059351545205,16926.391556432,22215.887803665,997152636,63817771264
1744869540,Device: id=0,RX,0,0,0,0,0
1744869540,Device: id=0,TX,32.950370377034,16870.570356705,22142.62961703,1030410117,65946247616
1744869541,Device: id=0,RX,0,0,0,0,0
1744869541,Device: id=0,TX,33.000985042898,16896.535407981,22176.693014845,1063587423,68069599104
1744869542,Device: id=0,RX,0,0,0,0,0
1744869542,Device: id=0,TX,32.909243677271,16849.500678368,22114.979666731,1096672684,70187051776
1744869543,Device: id=0,RX,0,0,0,0,0
1744869543,Device: id=0,TX,33.013522787751,16902.927232256,22185.090878296,1129862834,72311221824
1744869544,Device: id=0,RX,0,0,0,0,0
1744869544,Device: id=0,TX,33.009495580689,16900.858172355,22182.377465265,1163048653,74435113792
1744869545,Device: id=0,RX,0,0,0,0,0
1744869545,Device: id=0,TX,33.018634516454,16905.540872425,22188.522395057,1196244228,76559630592
1744869546,Device: id=0,RX,0,0,0,0,0
1744869546,Device: id=0,TX,33.008800388246,16900.53788328,22181.9459454,1229429471,78683490176
1744869547,Device: id=0,RX,0,0,0,0,0
1744869547,Device: id=0,TX,33.036596096399,16914.730071504,22200.585446928,1262642826,80809144000
1744869548,Device: id=0,RX,0,0,0,0,0
1744869548,Device: id=0,TX,33.019046503704,16905.726852885,22188.774293478,1295835175,82933451200
1744869549,Device: id=0,RX,0,0,0,0,0
1744869549,Device: id=0,TX,33.018966378668,16905.710785878,22188.745406465,1329032262,85058064768
1744869550,Device: id=0,RX,0,0,0,0,0
1744869550,Device: id=0,TX,33.016994733986,16904.701303801,22187.420461238,1362226451,87182492864
1744869551,Device: id=0,RX,0,0,0,0,0
1744869551,Device: id=0,TX,33.033388332821,16913.126910864,22198.469044116,1395436453,89307937024
1744869552,Device: id=0,RX,0,0,0,0,0
1744869552,Device: id=0,TX,32.999889566028,16895.915445892,22175.897776456,1428610797,91431091520
1744869553,Device: id=0,RX,0,0,0,0,0
