Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744861383,Device: id=0,RX,9.9758317226636e-07,0.0010694091606695,0.0012290224682322,1,134
1744861383,Device: id=0,TX,32.589205394758,16685.673162116,21899.946025277,34581330,2213209152
1744861384,Device: id=0,RX,0,0,0,1,134
1744861384,Device: id=0,TX,32.562629481752,16672.066294657,21882.087011737,67193146,4300365376
1744861385,Device: id=0,RX,0,0,0,1,134
1744861385,Device: id=0,TX,32.600347634577,16691.345904901,21907.401526433,99968259,6397968576
1744861386,Device: id=0,RX,0,0,0,1,134
1744861386,Device: id=0,TX,32.598034257967,16690.2255886,21905.911069874,132777330,8497753152
1744861387,Device: id=0,RX,0,0,0,1,134
1744861387,Device: id=0,TX,32.635732252637,16709.49491335,21931.212073772,165589487,10597731200
1744861388,Device: id=0,RX,0,0,0,1,134
1744861388,Device: id=0,TX,32.634267676934,16708.735884189,21930.218712499,198400338,12697624512
1744861389,Device: id=0,RX,0,0,0,1,134
1744861389,Device: id=0,TX,32.612932629948,16697.830662749,21915.899883541,231226213,14798481664
1744861390,Device: id=0,RX,0,0,0,1,134
1744861390,Device: id=0,TX,32.612563662694,16697.632595299,21915.64278133,264014306,16896919616
1744861391,Device: id=0,RX,0,0,0,1,134
1744861391,Device: id=0,TX,32.602333030456,16692.394511593,21908.767796466,296855129,18998732288
1744861392,Device: id=0,RX,0,0,0,1,134
1744861392,Device: id=0,TX,32.617857310355,16700.342942902,21919.200112559,329654623,21097899904
1744861393,Device: id=0,RX,0,0,0,1,134
1744861393,Device: id=0,TX,32.636752973114,16709.997150581,21931.877626279,362464954,23197758528
1744861394,Device: id=0,RX,0,0,0,1,134
1744861394,Device: id=0,TX,32.612285494982,16697.510544089,21915.476223286,395252290,25296150592
1744861395,Device: id=0,RX,0,0,0,1,134
1744861395,Device: id=0,TX,32.609895570008,16696.249769461,21913.833060662,428122126,27399817984
1744861396,Device: id=0,RX,0,0,0,1,134
1744861396,Device: id=0,TX,32.594764040504,16688.528865487,21903.691111968,460889523,29496932608
1744861397,Device: id=0,RX,0,0,0,1,134
1744861397,Device: id=0,TX,32.606498701712,16694.518168469,21911.557960743,493671001,31594946048
1744861398,Device: id=0,RX,0,0,0,1,134
1744861398,Device: id=0,TX,32.650156540914,16716.864361102,21940.889407648,526495192,33695692288
1744861399,Device: id=0,RX,0,0,0,1,134
1744861399,Device: id=0,TX,32.572533241899,16677.137019852,21888.742338556,559242272,35791505408
1744861400,Device: id=0,RX,0,0,0,1,134
1744861400,Device: id=0,TX,32.617383961166,16700.103642322,21918.885076108,592049699,37891181120
1744861401,Device: id=0,RX,0,0,0,1,134
1744861401,Device: id=0,TX,32.605204832187,16693.893898862,21910.726672012,624833763,39989364864
1744861402,Device: id=0,RX,0,0,0,1,134
1744861402,Device: id=0,TX,32.596911904652,16689.618895182,21905.124799926,657607303,42086871424
1744861403,Device: id=0,RX,0,0,0,1,134
1744861403,Device: id=0,TX,32.639465479079,16711.406325288,21933.720801941,690418139,44186764928
1744861404,Device: id=0,RX,0,0,0,1,134
1744861404,Device: id=0,TX,32.635041454757,16709.109139069,21930.71577183,723226328,46286484992
1744861405,Device: id=0,RX,0,0,0,1,134
1744861405,Device: id=0,TX,32.645721128814,16714.609217953,21937.924598563,756046360,48386967040
1744861406,Device: id=0,RX,0,0,0,1,134
1744861406,Device: id=0,TX,32.626742401973,16704.924197337,21925.202981653,788844406,50486046016
1744861407,Device: id=0,RX,0,0,0,1,134
1744861407,Device: id=0,TX,32.623118812311,16703.014932007,21922.713941976,821640478,52584991872
1744861408,Device: id=0,RX,0,0,0,1,134
1744861408,Device: id=0,TX,32.629770356322,16706.432236409,21927.195493421,854443144,54684361216
1744861409,Device: id=0,RX,0,0,0,1,134
1744861409,Device: id=0,TX,32.657699279702,16720.758793474,21945.990678227,887361394,56791131328
1744861410,Device: id=0,RX,0,0,0,1,134
1744861410,Device: id=0,TX,32.660630379588,16722.243263681,21947.944124415,920193081,58892359360
1744861411,Device: id=0,RX,0,0,0,1,134
1744861411,Device: id=0,TX,32.647003847903,16715.26087661,21938.781492275,953009837,60992631104
1744861412,Device: id=0,RX,0,0,0,1,134
