Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744851655,Device: id=0,RX,9.9466570177569e-07,0.0010662816323035,0.0012254281445877,1,134
1744851655,Device: id=0,TX,32.714313300804,16749.735282224,21984.025410353,34125777,2184050624
1744851656,Device: id=0,RX,0,0,0,1,134
1744851656,Device: id=0,TX,32.741449646582,16763.647189032,22002.279132486,67021975,4289410432
1744851657,Device: id=0,RX,0,0,0,1,134
1744851657,Device: id=0,TX,32.756947375943,16771.534676081,22012.646256232,99994953,6399678208
1744851658,Device: id=0,RX,0,0,0,1,134
1744851658,Device: id=0,TX,32.775286244799,16780.941464614,22024.987263781,132945783,8508530688
1744851659,Device: id=0,RX,0,0,0,1,134
1744851659,Device: id=0,TX,32.796839611454,16791.99610578,22039.490443613,165999203,10623951360
1744851660,Device: id=0,RX,0,0,0,1,134
1744851660,Device: id=0,TX,32.638679501711,16711.017144625,21933.205864899,198815997,12724227840
1744851661,Device: id=0,RX,0,0,0,1,134
1744851661,Device: id=0,TX,32.771959369616,16779.211111058,22022.724610197,231761401,14832729664
1744851662,Device: id=0,RX,0,0,0,1,134
1744851663,Device: id=0,TX,32.769438119512,16777.95231719,22021.062416312,264709889,16941432896
1744851663,Device: id=0,RX,0,0,0,1,134
1744851664,Device: id=0,TX,32.774002744702,16780.289405287,22024.12984444,297656552,19050019328
1744851664,Device: id=0,RX,0,0,0,1,134
1744851665,Device: id=0,TX,32.799842814571,16793.544985214,22041.519835545,330631376,21160411264
1744851665,Device: id=0,RX,0,0,0,1,134
1744851666,Device: id=0,TX,32.797823982219,16792.492498751,22040.144335906,363608280,23270933952
1744851666,Device: id=0,RX,0,0,0,1,134
1744851667,Device: id=0,TX,32.771443205277,16778.957024199,22022.387937043,396557967,25379711168
1744851667,Device: id=0,RX,0,0,0,1,134
1744851668,Device: id=0,TX,32.775830331728,16781.21494446,22025.347797536,429509544,27488610816
1744851668,Device: id=0,RX,0,0,0,1,134
1744851669,Device: id=0,TX,32.779437304708,16783.072918511,22027.782887264,462465970,29597822208
1744851670,Device: id=0,RX,0,0,0,1,134
1744851670,Device: id=0,TX,32.782219764467,16784.516880354,22029.672042669,495439872,31708154496
1744851671,Device: id=0,RX,0,0,0,1,134
1744851671,Device: id=0,TX,32.825530691527,16806.65032649,22058.735237134,528444096,33820422144
1744851672,Device: id=0,RX,0,0,0,1,134
1744851672,Device: id=0,TX,32.747651363828,16766.829540386,22006.453758599,561410351,35930266496
1744851673,Device: id=0,RX,0,0,0,1,134
1744851673,Device: id=0,TX,32.7807347525,16783.73619328,22028.65375368,594368858,38039610944
1744851674,Device: id=0,RX,0,0,0,1,134
1744851674,Device: id=0,TX,32.774326476037,16780.423073301,22024.315309467,627320498,40148511872
1744851675,Device: id=0,RX,0,0,0,1,134
1744851675,Device: id=0,TX,32.777679510376,16782.203989933,22026.632711593,660277368,42257755584
1744851676,Device: id=0,RX,0,0,0,1,134
1744851676,Device: id=0,TX,32.805449326585,16796.380888184,22045.252780437,693258070,44368519360
1744851677,Device: id=0,RX,0,0,0,1,134
1744851677,Device: id=0,TX,32.761103864964,16773.662331916,22015.43895031,726296001,46482944064
1744851678,Device: id=0,RX,0,0,0,1,134
1744851678,Device: id=0,TX,32.804646757123,16796.01109985,22044.75458099,759404260,48601876672
1744851679,Device: id=0,RX,0,0,0,1,134
1744851679,Device: id=0,TX,32.798987981741,16793.071661106,22040.909738185,792378601,50712233216
1744851680,Device: id=0,RX,0,0,0,1,134
1744851680,Device: id=0,TX,32.785285975782,16786.076095886,22031.721852011,825339105,52821706688
1744851681,Device: id=0,RX,0,0,0,1,134
1744851681,Device: id=0,TX,32.795764056741,16791.39962211,22038.721871188,858310464,54931869696
1744851682,Device: id=0,RX,0,0,0,1,134
1744851682,Device: id=0,TX,32.820321510348,16804.036697321,22055.288138977,891306709,57043633408
1744851683,Device: id=0,RX,0,0,0,1,134
1744851683,Device: id=0,TX,32.807374055484,16797.343431747,22046.523280624,924289282,59154514048
1744851684,Device: id=0,RX,0,0,0,1,134
1744851684,Device: id=0,TX,32.812594911658,16800.058271489,22050.073457354,957275761,61265649920
1744851685,Device: id=0,RX,0,0,0,1,134
1744851685,Device: id=0,TX,32.798625066903,16792.886383753,22040.666394458,990337778,63381617792
1744851686,Device: id=0,RX,0,0,0,1,134
1744851686,Device: id=0,TX,32.80239315767,16794.845667675,22043.228572902,1023315773,65492212032
1744851687,Device: id=0,RX,0,0,0,1,134
1744851687,Device: id=0,TX,32.789268627895,16788.117250738,22034.400231201,1056280684,67601967808
1744851688,Device: id=0,RX,0,0,0,1,134
1744851688,Device: id=0,TX,32.842377117837,16815.264999943,22070.045338797,1089298726,69715118464
1744851689,Device: id=0,RX,0,0,0,1,134
1744851689,Device: id=0,TX,32.805562710389,16796.448107719,22045.338141381,1122274872,71825591808
1744851690,Device: id=0,RX,0,0,0,1,134
1744851690,Device: id=0,TX,32.803135166548,16795.237295043,22043.738921691,1155247932,73935871680
1744851691,Device: id=0,RX,0,0,0,1,134
1744851691,Device: id=0,TX,32.785619044534,16786.214033368,22031.913080494,1188208895,76045370432
1744851692,Device: id=0,RX,0,0,0,1,134
1744851692,Device: id=0,TX,32.721745101041,16753.556409855,21989.035626022,1221104653,78150701824
1744851693,Device: id=0,RX,0,0,0,1,134
1744851693,Device: id=0,TX,32.819461028719,16803.542655628,22054.656420224,1254097369,80262232960
1744851694,Device: id=0,RX,0,0,0,1,134
1744851694,Device: id=0,TX,32.818290485336,16802.981023784,22053.907501438,1287094315,82374039552
1744851695,Device: id=0,RX,0,0,0,1,134
1744851695,Device: id=0,TX,32.824210561788,16806.000900554,22057.87459044,1320093069,84485960448
1744851696,Device: id=0,RX,0,0,0,1,134
1744851696,Device: id=0,TX,32.783229199234,16785.013350008,22030.330021885,1353051891,86595325056
1744851697,Device: id=0,RX,0,0,0,1,134
1744851697,Device: id=0,TX,32.720337961966,16752.813036526,21988.067110441,1385960689,88701488128
1744851698,Device: id=0,RX,0,0,0,1,134
1744851698,Device: id=0,TX,32.75993828099,16773.084835341,22014.6749603,1418899610,90809578624
1744851699,Device: id=0,RX,0,0,0,1,134
1744851699,Device: id=0,TX,32.821741454046,16804.735183267,22056.213815914,1451953808,92925047744
1744851700,Device: id=0,RX,0,0,0,1,134
1744851700,Device: id=0,TX,32.798488028494,16792.825870589,22040.583955148,1484927687,95035376000
1744851701,Device: id=0,RX,0,0,0,1,134
1744851701,Device: id=0,TX,32.810102431174,16798.772444761,22048.388833749,1517915239,97146579328
1744851702,Device: id=0,RX,0,0,0,1,134
1744851702,Device: id=0,TX,32.737253630921,16761.455016309,21999.415597256,1550828451,99253022528
1744851703,Device: id=0,RX,0,0,0,1,134
1744851703,Device: id=0,TX,32.773806911028,16780.207981039,22024.017086803,1583778641,101361837056
1744851704,Device: id=0,RX,0,0,0,1,134
1744851704,Device: id=0,TX,32.818872119392,16803.230524699,22054.250063802,1616859620,103479015680
1744851705,Device: id=0,RX,0,0,0,1,134
1744851705,Device: id=0,TX,32.843426922712,16815.854543353,22070.802850987,1649717981,105581953280
1744851706,Device: id=0,RX,0,0,0,1,134
1744851706,Device: id=0,TX,32.814824800389,16801.170435857,22051.542403919,1682708028,107693313792
1744851707,Device: id=0,RX,0,0,0,1,134
