Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744850683,Device: id=0,RX,1.9909095278042e-06,0.0016245821746883,0.0019431276991369,2,204
1744850683,Device: id=0,TX,32.75015373618,16768.088958879,22008.113556668,34482105,2206854720
1744850684,Device: id=0,RX,9.9086536069805e-06,0.0095123074627013,0.011097692039818,12,1404
1744850684,Device: id=0,TX,32.793417600223,16790.211506139,22037.158322175,67502728,4320172288
1744850685,Device: id=0,RX,9.9239445006579e-07,0.0015957702757058,0.0017545533877163,13,1605
1744850685,Device: id=0,TX,32.825612846801,16806.732111271,22058.830166759,100504327,6432276928
1744850686,Device: id=0,RX,9.9213202956536e-07,0.0015953483035411,0.0017540894282716,14,1806
1744850686,Device: id=0,TX,32.794598740204,16790.816267818,22037.95206625,133558657,8547751744
1744850687,Device: id=0,RX,0,0,0,14,1806
1744850687,Device: id=0,TX,32.783716360787,16785.249026326,22030.643644052,166517858,10657138880
1744850688,Device: id=0,RX,0,0,0,14,1806
1744850688,Device: id=0,TX,32.800861878579,16794.041281833,22042.179182405,199541003,12770620160
1744850689,Device: id=0,RX,0,0,0,14,1806
1744850689,Device: id=0,TX,32.84536996319,16816.841135845,22072.100329956,232558266,14883726464
1744850690,Device: id=0,RX,0,0,0,14,1806
1744850690,Device: id=0,TX,32.806176861438,16796.782926118,22045.771223948,265536642,16994345088
1744850691,Device: id=0,RX,0,0,0,14,1806
1744850691,Device: id=0,TX,32.829039485836,16808.455435988,22061.101753721,298415100,19098564800
1744850692,Device: id=0,RX,0,0,0,14,1806
1744850692,Device: id=0,TX,32.800955804715,16794.079185532,22042.232114287,331388387,21208853888
1744850693,Device: id=0,RX,0,0,0,14,1806
1744850693,Device: id=0,TX,32.745814108524,16765.847656384,22005.177913748,364308589,23315745664
1744850694,Device: id=0,RX,0,0,0,14,1806
1744850694,Device: id=0,TX,32.785855523508,16786.381965875,22032.118849636,397267238,25425102208
1744850695,Device: id=0,RX,0,0,0,14,1806
1744850695,Device: id=0,TX,32.852913995065,16820.700113741,22077.166352951,430296477,27538974528
1744850696,Device: id=0,RX,0,0,0,14,1806
1744850696,Device: id=0,TX,32.846828744908,16817.576317393,22073.068916578,463320065,29652484160
1744850697,Device: id=0,RX,0,0,0,14,1806
1744850697,Device: id=0,TX,32.890828116011,16840.083624234,22102.616122795,496386617,31768740928
1744850698,Device: id=0,RX,0,0,0,14,1806
1744850698,Device: id=0,TX,32.797442319085,16792.294537283,22039.885308336,529394297,33881232960
1744850699,Device: id=0,RX,0,0,0,14,1806
1744850699,Device: id=0,TX,32.801577132011,16794.423763659,22042.676104781,562421505,35994976320
1744850700,Device: id=0,RX,0,0,0,14,1806
1744850700,Device: id=0,TX,30.598715467724,15666.52296822,20562.317443056,593185846,37963891712
1744850701,Device: id=0,RX,0,0,0,14,1806
1744850701,Device: id=0,TX,32.744867578796,16765.371183336,22004.549995944,626155859,40073972416
1744850702,Device: id=0,RX,0,0,0,14,1806
1744850702,Device: id=0,TX,32.759249718541,16772.756226976,22014.236181942,659090261,42181776704
1744850703,Device: id=0,RX,0,0,0,14,1806
1744850703,Device: id=0,TX,32.753964228895,16770.029685194,22010.663961817,692019348,44289238272
1744850704,Device: id=0,RX,0,0,0,14,1806
1744850704,Device: id=0,TX,32.770111796524,16778.265155443,22021.483042887,724964751,46397740032
1744850705,Device: id=0,RX,0,0,0,14,1806
1744850705,Device: id=0,TX,32.723741318537,16754.568774871,21990.367385837,757916770,48506670912
1744850706,Device: id=0,RX,0,0,0,14,1806
1744850706,Device: id=0,TX,32.732149271255,16758.857371934,21996.001255335,790831618,50613220800
1744850707,Device: id=0,RX,0,0,0,14,1806
1744850707,Device: id=0,TX,32.763226635737,16774.761852874,22016.878114592,823772989,52721467264
1744850708,Device: id=0,RX,0,0,0,14,1806
1744850708,Device: id=0,TX,32.76252546063,16774.445117823,22016.449191524,856713225,54829646400
1744850709,Device: id=0,RX,0,0,0,14,1806
1744850709,Device: id=0,TX,32.799237898899,16793.205221098,22041.083284922,889690388,56940184256
1744850710,Device: id=0,RX,0,0,0,14,1806
1744850710,Device: id=0,TX,32.828030081918,16807.923902654,22060.408715761,922695947,59052536576
1744850711,Device: id=0,RX,0,0,0,14,1806
1744850711,Device: id=0,TX,32.775840180462,16781.262254345,22025.396683219,955649603,61161574592
1744850712,Device: id=0,RX,0,0,0,14,1806
1744850712,Device: id=0,TX,32.782255971472,16784.49265115,22029.653606586,988609999,63271037120
1744850713,Device: id=0,RX,0,0,0,14,1806
1744850713,Device: id=0,TX,32.76177746818,16774.038720893,22015.923115802,1021548941,65379130496
1744850714,Device: id=0,RX,0,0,0,14,1806
1744850714,Device: id=0,TX,32.791581125621,16789.283940161,22035.93692026,1054550551,67491232832
1744850715,Device: id=0,RX,0,0,0,14,1806
1744850715,Device: id=0,TX,32.820454153453,16804.07201736,22055.344681913,1087550978,69603260096
1744850716,Device: id=0,RX,0,0,0,14,1806
1744850716,Device: id=0,TX,32.808927387024,16798.169294468,22047.597676392,1120538401,71714454976
1744850717,Device: id=0,RX,0,0,0,14,1806
1744850717,Device: id=0,TX,32.79519578864,16791.161631215,22038.392957397,1153512342,73824789888
1744850718,Device: id=0,RX,0,0,0,14,1806
1744850718,Device: id=0,TX,32.764129314599,16775.202128224,22017.46281856,1186455351,75933138432
1744850719,Device: id=0,RX,0,0,0,14,1806
1744850719,Device: id=0,TX,32.752837073342,16769.484662328,22009.938594063,1219387082,78040773248
1744850720,Device: id=0,RX,0,0,0,14,1806
1744850720,Device: id=0,TX,32.817185322697,16802.398885221,22053.148536853,1252383073,80152516672
1744850721,Device: id=0,RX,0,0,0,14,1806
1744850721,Device: id=0,TX,32.824886312484,16806.332632689,22058.314442686,1285411149,82266312384
1744850722,Device: id=0,RX,0,0,0,14,1806
1744850722,Device: id=0,TX,32.835426302864,16811.747433516,22065.415641974,1318424070,84379140480
1744850723,Device: id=0,RX,0,0,0,14,1806
1744850723,Device: id=0,TX,32.830308708973,16809.085972617,22061.935366053,1351427935,86491383808
1744850724,Device: id=0,RX,0,0,0,14,1806
1744850724,Device: id=0,TX,32.777265716254,16781.960046722,22026.322561322,1384384550,88600607168
1744850725,Device: id=0,RX,0,0,0,14,1806
1744850725,Device: id=0,TX,32.795210542044,16791.179878626,22038.413565353,1417358554,90710947456
1744850726,Device: id=0,RX,0,0,0,14,1806
1744850726,Device: id=0,TX,32.765342310483,16775.855262968,22018.310032645,1450302698,92819372672
1744850727,Device: id=0,RX,0,0,0,14,1806
1744850727,Device: id=0,TX,32.861647478225,16825.163508851,22083.027105368,1483343859,94934006976
1744850728,Device: id=0,RX,0,0,0,14,1806
1744850728,Device: id=0,TX,32.839842827966,16813.996472557,22068.371325031,1516362537,97047201984
1744850729,Device: id=0,RX,0,0,0,14,1806
1744850729,Device: id=0,TX,32.804829367006,16796.043669925,22044.816368646,1549414278,99162509760
1744850730,Device: id=0,RX,0,0,0,14,1806
1744850730,Device: id=0,TX,32.823824661929,16805.812996149,22057.624942058,1582413139,101274438720
1744850731,Device: id=0,RX,0,0,0,14,1806
1744850731,Device: id=0,TX,32.798541649363,16792.849250024,22040.615913922,1615385156,103384647296
1744850732,Device: id=0,RX,0,0,0,14,1806
1744850732,Device: id=0,TX,32.807133327605,16797.268559522,22046.409891939,1648369879,105495671616
1744850733,Device: id=0,RX,0,0,0,14,1806
1744850733,Device: id=0,TX,32.806682414072,16796.99444666,22046.063632912,1681403786,107609838272
1744850734,Device: id=0,RX,0,0,0,14,1806
1744850734,Device: id=0,TX,32.838987319707,16813.593588278,22067.831559431,1714422332,109723029248
1744850735,Device: id=0,RX,0,0,0,14,1806
1744850735,Device: id=0,TX,32.838434089696,16813.278253924,22067.427708276,1747496317,111839764288
1744850736,Device: id=0,RX,0,0,0,14,1806
