Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744849941,Device: id=0,RX,0,0,0,0,0
1744849941,Device: id=0,TX,32.991563039337,16891.658091597,22170.30817789,34925751,2235249216
1744849942,Device: id=0,RX,0,0,0,0,0
1744849942,Device: id=0,TX,32.994637938335,16893.264311524,22172.406381657,68059710,4355823808
1744849943,Device: id=0,RX,0,0,0,0,0
1744849943,Device: id=0,TX,32.983522254204,16887.576611834,22164.940172507,101278595,6481834112
1744849944,Device: id=0,RX,0,0,0,0,0
1744849944,Device: id=0,TX,32.99382444439,16892.838115528,22171.85002663,134451679,8604911488
1744849945,Device: id=0,RX,0,0,0,0,0
1744849945,Device: id=0,TX,32.967395178416,16879.290577181,22154.073805728,167665652,10730603776
1744849946,Device: id=0,RX,0,0,0,0,0
1744849946,Device: id=0,TX,33.021087821086,16906.812750181,22190.186801555,200867086,12855497536
1744849947,Device: id=0,RX,0,0,0,0,0
1744849947,Device: id=0,TX,33.002666255043,16897.342206297,22177.768807104,234047920,14979068032
1744849948,Device: id=0,RX,0,0,0,0,0
1744849948,Device: id=0,TX,32.998449045696,16895.196744853,22174.948592164,267224406,17102361984
1744849949,Device: id=0,RX,0,0,0,0,0
1744849949,Device: id=0,TX,32.988790686017,16890.283749293,22168.490259055,300388732,19224881728
1744849950,Device: id=0,RX,0,0,0,0,0
1744849950,Device: id=0,TX,32.968569781961,16879.916893847,22154.888058961,333539011,21346500736
1744849951,Device: id=0,RX,0,0,0,0,0
1744849951,Device: id=0,TX,32.950514994048,16870.650454769,22142.732853817,366713355,23469657088
1744849952,Device: id=0,RX,0,0,0,0,0
1744849952,Device: id=0,TX,32.959375229499,16875.181277585,22148.681314304,399854814,25590708096
1744849953,Device: id=0,RX,0,0,0,0,0
1744849953,Device: id=0,TX,32.986560865914,16889.119163348,22166.968901894,433019772,27713265408
1744849954,Device: id=0,RX,0,0,0,0,0
1744849954,Device: id=0,TX,33.00429905286,16898.224031382,22178.91187984,466202200,29836943680
1744849955,Device: id=0,RX,0,0,0,0,0
1744849955,Device: id=0,TX,32.946184967296,16868.455870221,22139.845464989,499324615,31956779392
1744849956,Device: id=0,RX,0,0,0,0,0
