Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744858883,Device: id=0,RX,0,0,0,0,0
1744858883,Device: id=0,TX,32.710829747347,16747.914088791,21981.646848367,34546373,2210967360
1744858884,Device: id=0,RX,0,0,0,0,0
1744858884,Device: id=0,TX,32.655896134958,16719.818821098,21944.762202692,67241224,4303437824
1744858885,Device: id=0,RX,0,0,0,0,0
1744858885,Device: id=0,TX,32.648874381211,16716.248552544,21940.068453538,100177127,6411338752
1744858886,Device: id=0,RX,0,0,0,0,0
1744858886,Device: id=0,TX,32.635355590045,16709.300025299,21930.956919706,132991871,8511482112
1744858887,Device: id=0,RX,0,0,0,0,0
1744858887,Device: id=0,TX,32.681986077921,16733.168724045,21962.286496512,165850946,10614461888
1744858888,Device: id=0,RX,0,0,0,0,0
1744858888,Device: id=0,TX,32.684658838493,16734.530559696,21964.075973855,198717976,12717949952
1744858889,Device: id=0,RX,0,0,0,0,0
1744858889,Device: id=0,TX,32.685469433908,16734.982756492,21964.657865917,231580931,14821181888
1744858890,Device: id=0,RX,0,0,0,0,0
1744858890,Device: id=0,TX,32.664653851236,16724.28036428,21950.624980478,264421167,16922954176
1744858891,Device: id=0,RX,0,0,0,0,0
1744858891,Device: id=0,TX,32.60937219347,16696.017895347,21913.517446302,297239210,19023311360
1744858892,Device: id=0,RX,0,0,0,0,0
1744858892,Device: id=0,TX,32.737536595629,16761.631462515,21999.637317815,330168269,21130772736
1744858893,Device: id=0,RX,0,0,0,0,0
1744858893,Device: id=0,TX,32.664171553957,16724.046683881,21950.314132514,363061777,23235956096
1744858894,Device: id=0,RX,0,0,0,0,0
1744858894,Device: id=0,TX,32.67491876641,16729.535490761,21957.522493387,395911150,25338313088
1744858895,Device: id=0,RX,0,0,0,0,0
1744858895,Device: id=0,TX,32.704427478859,16744.698883855,21977.407280473,428862097,27447177728
1744858896,Device: id=0,RX,0,0,0,0,0
1744858896,Device: id=0,TX,32.720566050937,16752.897738288,21988.188306438,461762391,29552792512
1744858897,Device: id=0,RX,0,0,0,0,0
1744858897,Device: id=0,TX,32.767527828881,16777.006330358,22019.810782978,494707667,31661294208
1744858898,Device: id=0,RX,0,0,0,0,0
1744858898,Device: id=0,TX,32.732367731996,16758.972278782,21996.151115901,527619931,33767679104
