Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744880161,Device: id=0,RX,0,0,0,0,0
1744880161,Device: id=0,TX,34.172651329165,17496.415498924,22964.039711591,35931618,2299622976
1744880162,Device: id=0,RX,0,0,0,0,0
1744880162,Device: id=0,TX,34.189006161395,17504.771154634,22975.012140457,70298425,4499098624
1744880163,Device: id=0,RX,0,0,0,0,0
1744880163,Device: id=0,TX,34.193841004017,17507.259326189,22978.273886832,104674533,6699171136
1744880164,Device: id=0,RX,0,0,0,0,0
1744880164,Device: id=0,TX,34.199652930717,17510.209059475,22982.153528389,139057433,8899675072
1744880165,Device: id=0,RX,0,0,0,0,0
1744880165,Device: id=0,TX,34.209426885919,17515.239806832,22988.748108579,173449669,11100779840
1744880166,Device: id=0,RX,0,0,0,0,0
1744880166,Device: id=0,TX,34.199953208876,17510.376042945,22982.368556365,207832607,13301287872
1744880167,Device: id=0,RX,0,0,0,0,0
1744880167,Device: id=0,TX,34.232051793859,17526.809499912,23003.93778693,242248053,15503876288
1744880168,Device: id=0,RX,0,0,0,0,0
1744880168,Device: id=0,TX,34.198927456641,17509.839144489,22981.667537551,276630009,17704320000
1744880169,Device: id=0,RX,0,0,0,0,0
1744880169,Device: id=0,TX,34.186756472421,17503.631027268,22973.512062855,310999504,19903969152
1744880170,Device: id=0,RX,0,0,0,0,0
1744880170,Device: id=0,TX,34.196846714859,17508.786532743,22980.282007121,345508565,22112549184
1744880171,Device: id=0,RX,0,0,0,0,0
1744880171,Device: id=0,TX,34.207844936491,17514.416607483,22987.671797322,379905550,24313956224
1744880172,Device: id=0,RX,0,0,0,0,0
1744880172,Device: id=0,TX,34.227619178419,17524.509029806,23000.928098353,414418267,26522766080
1744880173,Device: id=0,RX,0,0,0,0,0
1744880173,Device: id=0,TX,34.250300437723,17536.172668883,23016.220738918,448848920,28726330240
1744880174,Device: id=0,RX,0,0,0,0,0
1744880174,Device: id=0,TX,34.157598863512,17488.703349449,22953.919167611,483190756,30924209344
1744880175,Device: id=0,RX,0,0,0,0,0
1744880175,Device: id=0,TX,34.231316014919,17526.406298351,23003.416860738,517604688,33126697536
1744880176,Device: id=0,RX,0,0,0,0,0
1744880176,Device: id=0,TX,34.238633663975,17530.208446001,23008.389832237,552026621,35329704768
1744880177,Device: id=0,RX,0,0,0,0,0
1744880178,Device: id=0,TX,34.227398187174,17524.427871833,23000.811581781,586538331,37538454208
1744880178,Device: id=0,RX,0,0,0,0,0
1744880179,Device: id=0,TX,34.232937693212,17527.243214424,23004.513245338,620947477,39740636928
1744880179,Device: id=0,RX,0,0,0,0,0
1744880180,Device: id=0,TX,34.238712792512,17530.221459091,23008.415505893,655366011,41943423168
1744880180,Device: id=0,RX,0,0,0,0,0
1744880181,Device: id=0,TX,34.240520097664,17531.14832733,23009.631542956,689785929,44146298176
1744880181,Device: id=0,RX,0,0,0,0,0
1744880182,Device: id=0,TX,34.246992955271,17534.47872602,23013.997598863,724218007,46349953472
1744880182,Device: id=0,RX,0,0,0,0,0
1744880183,Device: id=0,TX,34.255268939266,17538.66560736,23019.508637643,758650966,48553658816
1744880183,Device: id=0,RX,0,0,0,0,0
1744880184,Device: id=0,TX,34.232222632493,17526.917343146,23004.072964345,793061271,50755920768
1744880184,Device: id=0,RX,0,0,0,0,0
1744880185,Device: id=0,TX,34.231754484343,17526.671029165,23003.75174666,827472659,52958251200
1744880185,Device: id=0,RX,0,0,0,0,0
1744880186,Device: id=0,TX,34.2529406043,17537.483687048,23017.954183736,861903330,55161811392
1744880186,Device: id=0,RX,0,0,0,0,0
1744880187,Device: id=0,TX,34.229864180178,17525.694535306,23002.472804135,896309128,57363782976
1744880188,Device: id=0,RX,0,0,0,0,0
1744880188,Device: id=0,TX,34.248483815128,17535.209454188,23014.966864609,930742177,59567496320
1744880189,Device: id=0,RX,0,0,0,0,0
1744880189,Device: id=0,TX,34.254929274803,17538.5360114,23019.324695369,965180112,61771525696
1744880190,Device: id=0,RX,0,0,0,0,0
1744880190,Device: id=0,TX,34.22351675906,17522.428357094,22998.191038544,999584091,63973378816
1744880191,Device: id=0,RX,0,0,0,0,0
1744880191,Device: id=0,TX,34.241106981956,17531.478858142,23010.055975254,1034009427,66176604352
1744880192,Device: id=0,RX,0,0,0,0,0
1744880192,Device: id=0,TX,34.238957591718,17530.314202716,23008.547417391,1068431676,68379624256
1744880193,Device: id=0,RX,0,0,0,0,0
1744880193,Device: id=0,TX,34.248408927126,17535.203143089,23014.948571429,1102964518,70589728384
1744880194,Device: id=0,RX,0,0,0,0,0
1744880194,Device: id=0,TX,34.235120237555,17528.395823359,23006.015061368,1137377920,72792187904
1744880195,Device: id=0,RX,0,0,0,0,0
1744880195,Device: id=0,TX,34.241049750009,17531.395060459,23009.96302046,1171796892,74994999296
1744880196,Device: id=0,RX,0,0,0,0,0
1744880196,Device: id=0,TX,34.253227308729,17537.642703696,23018.159073093,1206225757,77198445440
1744880197,Device: id=0,RX,0,0,0,0,0
1744880197,Device: id=0,TX,34.252684925302,17537.406772518,23017.836360567,1240654810,79401908864
1744880198,Device: id=0,RX,0,0,0,0,0
1744880198,Device: id=0,TX,34.238162673849,17529.93521461,23008.041242426,1275074483,81604767424
1744880199,Device: id=0,RX,0,0,0,0,0
1744880199,Device: id=0,TX,34.258123297796,17540.163202877,23021.462930525,1309514175,83808908224
1744880200,Device: id=0,RX,0,0,0,0,0
1744880200,Device: id=0,TX,34.227732095782,17524.584573862,23001.021709187,1343926309,86011283008
