Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744868105,Device: id=0,RX,0,0,0,0,0
1744868105,Device: id=0,TX,33.326911247897,17063.356105748,22395.661905412,35176365,2251287104
1744868106,Device: id=0,RX,0,0,0,0,0
1744868106,Device: id=0,TX,33.325767329923,17062.81177278,22394.934545568,68579965,4389119872
1744868107,Device: id=0,RX,0,0,0,0,0
1744868107,Device: id=0,TX,33.383074445669,17092.138698999,22433.430610306,102146484,6537377664
1744868108,Device: id=0,RX,0,0,0,0,0
1744868108,Device: id=0,TX,33.378364871457,17089.690732852,22430.229112285,135706576,8685219520
1744868109,Device: id=0,RX,0,0,0,0,0
1744868109,Device: id=0,TX,33.288611112345,17043.768889521,22369.946667496,169220806,10830130240
1744868110,Device: id=0,RX,0,0,0,0,0
1744868110,Device: id=0,TX,33.367378175527,17084.126141675,22422.906649759,202770953,12977343232
1744868111,Device: id=0,RX,0,0,0,0,0
1744868111,Device: id=0,TX,33.336962117376,17068.507290664,22402.421229444,236290004,15122560320
1744868112,Device: id=0,RX,0,0,0,0,0
1744868112,Device: id=0,TX,33.395866295437,17098.676414064,22442.015021334,269867625,17271527168
1744868113,Device: id=0,RX,0,0,0,0,0
1744868113,Device: id=0,TX,33.389703202128,17095.556016646,22437.908528987,303475545,19422437568
1744868114,Device: id=0,RX,0,0,0,0,0
1744868114,Device: id=0,TX,33.383057270596,17092.101902128,22433.391065423,337046158,21570953856
1744868115,Device: id=0,RX,0,0,0,0,0
1744868115,Device: id=0,TX,33.381131972043,17091.131431453,22432.11254698,370647829,23721459776
1744868116,Device: id=0,RX,0,0,0,0,0
1744868116,Device: id=0,TX,33.348230323272,17074.312254125,22410.029105849,404184174,25867788160
1744868117,Device: id=0,RX,0,0,0,0,0
1744868117,Device: id=0,TX,33.362041979923,17081.366002955,22419.292719743,437727408,28014555200
1744868118,Device: id=0,RX,0,0,0,0,0
