Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744878386,Device: id=0,RX,0,0,0,0,0
1744878386,Device: id=0,TX,33.989118456697,17402.4144057,22840.673358771,35773605,2289509440
1744878387,Device: id=0,RX,0,0,0,0,0
1744878387,Device: id=0,TX,33.99244228432,17404.130449572,22842.921215063,69895468,4473308672
1744878388,Device: id=0,RX,0,0,0,0,0
1744878388,Device: id=0,TX,34.015719670123,17416.051017535,22858.566164755,104092430,6661914560
1744878389,Device: id=0,RX,0,0,0,0,0
1744878389,Device: id=0,TX,34.017583663285,17417.000289237,22859.813675362,138292162,8850697088
1744878390,Device: id=0,RX,0,0,0,0,0
1744878390,Device: id=0,TX,33.940438438068,17377.516703158,22807.986853249,172413461,11034461760
1744878391,Device: id=0,RX,0,0,0,0,0
1744878391,Device: id=0,TX,34.04426152329,17430.661391249,22877.743234975,206680202,13227533120
1744878392,Device: id=0,RX,0,0,0,0,0
1744878392,Device: id=0,TX,33.993982491638,17404.939405966,22843.976604628,240857341,15414872576
1744878393,Device: id=0,RX,0,0,0,0,0
1744878393,Device: id=0,TX,34.011918180636,17414.099053019,22856.005961921,275053299,17603413504
1744878394,Device: id=0,RX,0,0,0,0,0
1744878394,Device: id=0,TX,33.97707067543,17396.25102023,22832.582328299,309217241,19789904640
1744878395,Device: id=0,RX,0,0,0,0,0
1744878395,Device: id=0,TX,34.015481156432,17415.91362171,22858.390606739,343418736,21978798720
1744878396,Device: id=0,RX,0,0,0,0,0
1744878396,Device: id=0,TX,33.995535794337,17405.726039954,22845.011767048,377596383,24166169600
1744878397,Device: id=0,RX,0,0,0,0,0
1744878397,Device: id=0,TX,33.985983887178,17400.813082911,22838.57050486,411852144,26358536960
1744878398,Device: id=0,RX,0,0,0,0,0
1744878398,Device: id=0,TX,33.995637190783,17405.776427809,22845.078378335,446027574,28545765760
1744878399,Device: id=0,RX,0,0,0,0,0
1744878399,Device: id=0,TX,34.034548362826,17425.678066919,22871.205804971,480244000,30735615680
1744878400,Device: id=0,RX,0,0,0,0,0
1744878400,Device: id=0,TX,33.934296773734,17374.370642185,22803.858125983,514362236,32919184128
1744878401,Device: id=0,RX,0,0,0,0,0
1744878401,Device: id=0,TX,34.002257733605,17409.169710887,22849.530948264,548544303,35106838144
1744878402,Device: id=0,RX,0,0,0,0,0
1744878402,Device: id=0,TX,33.987494120476,17401.564905432,22839.563964708,582713733,37293677632
1744878403,Device: id=0,RX,0,0,0,0,0
1744878403,Device: id=0,TX,34.013233022802,17414.78753043,22856.904814078,616908528,39482146048
1744878404,Device: id=0,RX,0,0,0,0,0
1744878404,Device: id=0,TX,34.050144822594,17433.694010826,22881.717182441,651140982,41673025600
1744878405,Device: id=0,RX,0,0,0,0,0
1744878405,Device: id=0,TX,34.026411620456,17421.504417858,22865.730277131,685353351,43862614912
1744878406,Device: id=0,RX,0,0,0,0,0
1744878406,Device: id=0,TX,34.029938487111,17423.346839492,22868.13699743,719565018,46052163904
1744878407,Device: id=0,RX,0,0,0,0,0
1744878407,Device: id=0,TX,34.029542724981,17423.09379141,22867.820627407,753777225,48241741120
1744878408,Device: id=0,RX,0,0,0,0,0
1744878408,Device: id=0,TX,34.047201406623,17432.172722253,22879.724947313,788006380,50432407744
1744878409,Device: id=0,RX,0,0,0,0,0
1744878409,Device: id=0,TX,34.074843458152,17446.323924801,22898.298878106,822263317,52624852224
1744878410,Device: id=0,RX,0,0,0,0,0
1744878410,Device: id=0,TX,33.97074135788,17393.041927277,22828.360544537,856501480,54816097472
1744878411,Device: id=0,RX,0,0,0,0,0
1744878411,Device: id=0,TX,34.042520068692,17429.748376672,22876.551587663,890726664,57006506496
1744878412,Device: id=0,RX,0,0,0,0,0
1744878412,Device: id=0,TX,34.077121657473,17447.508187615,22899.847652811,924985867,59199098240
1744878413,Device: id=0,RX,0,0,0,0,0
1744878413,Device: id=0,TX,34.049781511304,17433.465216634,22881.430258443,959218171,61389962816
1744878414,Device: id=0,RX,0,0,0,0,0
1744878414,Device: id=0,TX,34.059754156699,17438.584961265,22888.145626337,993460115,63581446080
1744878415,Device: id=0,RX,0,0,0,0,0
1744878415,Device: id=0,TX,34.076273563391,17447.084056915,22899.287827058,1027817095,65780296832
1744878416,Device: id=0,RX,0,0,0,0,0
1744878416,Device: id=0,TX,34.071768951447,17444.745703141,22896.228735372,1062071826,67972599616
1744878417,Device: id=0,RX,0,0,0,0,0
1744878417,Device: id=0,TX,34.064620571924,17441.085732825,22891.425024333,1096317990,70164354112
1744878418,Device: id=0,RX,0,0,0,0,0
