Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744843056,Device: id=0,RX,0,0,0,0,0
1744843056,Device: id=0,TX,32.735118911552,16760.367775368,21997.986801216,34632297,2216464576
1744843057,Device: id=0,RX,0,0,0,0,0
1744843057,Device: id=0,TX,32.797331762704,16792.227752147,22039.80083418,67610206,4327049984
1744843058,Device: id=0,RX,0,0,0,0,0
1744843058,Device: id=0,TX,32.787438731509,16787.194076888,22033.18427393,100595614,6438119296
1744843059,Device: id=0,RX,0,0,0,0,0
1744843059,Device: id=0,TX,32.775701953785,16781.133452364,22025.245764969,133578502,8549020864
1744843060,Device: id=0,RX,0,0,0,0,0
1744843060,Device: id=0,TX,32.838457572924,16813.316250735,22067.469462403,166592196,10661900544
1744843061,Device: id=0,RX,0,0,0,0,0
1744843061,Device: id=0,TX,32.830046886392,16808.964143793,22061.771645616,199597386,12774230208
1744843062,Device: id=0,RX,0,0,0,0,0
1744843062,Device: id=0,TX,32.835483572686,16811.781848041,22065.459219671,232610588,14887076928
1744843063,Device: id=0,RX,0,0,0,0,0
1744843063,Device: id=0,TX,32.818308922609,16802.961437348,22053.890864966,265606696,16998826240
1744843064,Device: id=0,RX,0,0,0,0,0
1744843064,Device: id=0,TX,32.801859813489,16794.538475408,22042.836045566,298587253,19109580160
1744843065,Device: id=0,RX,0,0,0,0,0
1744843065,Device: id=0,TX,32.854491556086,16821.499676716,22078.21832569,331620793,21223726720
1744843066,Device: id=0,RX,0,0,0,0,0
1744843066,Device: id=0,TX,32.84716814346,16817.750089451,22073.296992405,364651686,23337703872
1744843067,Device: id=0,RX,0,0,0,0,0
1744843067,Device: id=0,TX,32.841584961771,16814.899645336,22069.55323922,397683148,25451718464
1744843068,Device: id=0,RX,0,0,0,0,0
1744843068,Device: id=0,TX,32.83873870193,16813.4581187,22067.656311009,430742643,27567529152
1744843069,Device: id=0,RX,0,0,0,0,0
1744843069,Device: id=0,TX,32.811516975664,16799.49669154,22049.339407646,463729815,29678708160
1744843070,Device: id=0,RX,0,0,0,0,0
1744843070,Device: id=0,TX,32.707656294569,16746.306781827,21979.531788958,496612873,31783222208
1744843071,Device: id=0,RX,0,0,0,0,0
1744843071,Device: id=0,TX,32.858431314969,16823.530073548,22080.879083943,529649283,33897554112
1744843072,Device: id=0,RX,0,0,0,0,0
1744843072,Device: id=0,TX,32.835764871366,16811.892770677,22065.615150096,562660241,36010253056
1744843073,Device: id=0,RX,0,0,0,0,0
1744843073,Device: id=0,TX,32.835675020688,16811.884454906,22065.592458217,595669616,38122855424
1744843074,Device: id=0,RX,0,0,0,0,0
1744843074,Device: id=0,TX,32.824756511872,16806.251398194,22058.212440094,628670065,40234881152
1744843075,Device: id=0,RX,0,0,0,0,0
1744843075,Device: id=0,TX,32.808074908979,16797.726205893,22047.01819133,661657314,42346064064
1744843076,Device: id=0,RX,0,0,0,0,0
1744843076,Device: id=0,TX,32.852124457613,16820.319806843,22076.659720061,694684995,44459839680
1744843077,Device: id=0,RX,0,0,0,0,0
1744843077,Device: id=0,TX,32.854810827535,16821.663143698,22078.432876104,727715763,46573808832
1744843078,Device: id=0,RX,0,0,0,0,0
