Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744859553,Device: id=0,RX,0,0,0,0,0
1744859553,Device: id=0,TX,32.718704440402,16751.991817162,21986.984527626,34719048,2222019072
1744859554,Device: id=0,RX,0,0,0,0,0
1744859554,Device: id=0,TX,32.758987559163,16772.601630291,22014.039639757,67610585,4327077440
1744859555,Device: id=0,RX,0,0,0,0,0
1744859555,Device: id=0,TX,32.747698542044,16766.789569315,22006.421336042,100533624,6434147904
1744859556,Device: id=0,RX,0,0,0,0,0
1744859556,Device: id=0,TX,32.653491813538,16718.619839982,21943.178530148,133416026,8538625664
1744859557,Device: id=0,RX,0,0,0,0,0
1744859557,Device: id=0,TX,32.759688475263,16772.960499335,22014.510655377,166353429,10646619456
1744859558,Device: id=0,RX,0,0,0,0,0
1744859558,Device: id=0,TX,32.694943095195,16739.796095246,21970.986990477,199222159,12750216320
1744859559,Device: id=0,RX,0,0,0,0,0
1744859559,Device: id=0,TX,32.789012340389,16787.957002616,22034.198977078,232186021,14859901312
1744859560,Device: id=0,RX,0,0,0,0,0
1744859560,Device: id=0,TX,32.771996848807,16779.294470848,22022.813966657,265133440,16968540160
1744859561,Device: id=0,RX,0,0,0,0,0
1744859561,Device: id=0,TX,32.735049805583,16760.345500459,21997.953469352,298046271,19074961344
1744859562,Device: id=0,RX,0,0,0,0,0
1744859562,Device: id=0,TX,32.755274528546,16770.689355558,22011.533280125,330979726,21182701056
1744859563,Device: id=0,RX,0,0,0,0,0
1744859563,Device: id=0,TX,32.769929956345,16778.200063657,22021.388856672,363926681,23291305664
1744859564,Device: id=0,RX,0,0,0,0,0
1744859564,Device: id=0,TX,32.791268146883,16789.112486464,22035.715389965,396896025,25401341568
1744859565,Device: id=0,RX,0,0,0,0,0
1744859565,Device: id=0,TX,32.787533313911,16787.217056722,22033.222386948,429859824,27511024704
1744859566,Device: id=0,RX,0,0,0,0,0
1744859566,Device: id=0,TX,32.770753837487,16778.645316396,22021.965930394,462807369,29619670016
1744859567,Device: id=0,RX,0,0,0,0,0
1744859567,Device: id=0,TX,32.76166389382,16773.97751567,22015.843738681,495744279,31727632960
1744859568,Device: id=0,RX,0,0,0,0,0
1744859568,Device: id=0,TX,32.679807853623,16732.068750631,21960.838007211,528600209,33830413376
1744859569,Device: id=0,RX,0,0,0,0,0
1744859569,Device: id=0,TX,32.750118314581,16768.055993408,22008.074923741,561524256,35937551808
1744859570,Device: id=0,RX,0,0,0,0,0
1744859570,Device: id=0,TX,32.782950080089,16784.843052415,22030.115065229,594617708,38055529280
1744859571,Device: id=0,RX,0,0,0,0,0
1744859571,Device: id=0,TX,32.695408893532,16740.074304031,21971.339726997,627493242,40159566592
1744859572,Device: id=0,RX,0,0,0,0,0
1744859572,Device: id=0,TX,32.771682014241,16779.105256837,22022.574379116,660510410,42272665856
1744859573,Device: id=0,RX,0,0,0,0,0
1744859573,Device: id=0,TX,32.763998068719,16775.156315305,22017.3960063,693446321,44380562816
1744859574,Device: id=0,RX,0,0,0,0,0
1744859574,Device: id=0,TX,32.754036756735,16770.080571445,22010.726452523,726371852,46487798528
1744859575,Device: id=0,RX,0,0,0,0,0
1744859575,Device: id=0,TX,32.766758808001,16776.552495482,22019.233904762,759309128,48595780672
1744859576,Device: id=0,RX,0,0,0,0,0
1744859576,Device: id=0,TX,32.792077116982,16789.571495216,22036.303833933,792275259,50705616576
1744859577,Device: id=0,RX,0,0,0,0,0
1744859577,Device: id=0,TX,32.781679544663,16784.212286805,22029.281013951,825228300,52814610240
1744859578,Device: id=0,RX,0,0,0,0,0
1744859579,Device: id=0,TX,32.683855676549,16734.136143803,21963.553052051,858082034,54917249472
1744859579,Device: id=0,RX,0,0,0,0,0
1744859580,Device: id=0,TX,32.730203536301,16757.869813171,21994.702378979,890984082,57022981248
1744859580,Device: id=0,RX,0,0,0,0,0
1744859581,Device: id=0,TX,32.633419218027,16708.287107171,21929.634182055,923644599,59113251392
1744859581,Device: id=0,RX,0,0,0,0,0
1744859582,Device: id=0,TX,32.764810745666,16775.574452555,22017.944171861,956616902,61223477696
1744859582,Device: id=0,RX,0,0,0,0,0
1744859583,Device: id=0,TX,32.811707847236,16799.626503313,22049.499758871,989602940,63334588160
1744859583,Device: id=0,RX,0,0,0,0,0
1744859584,Device: id=0,TX,32.803395773784,16795.338636177,22043.881959983,1022581859,65445238976
1744859584,Device: id=0,RX,0,0,0,0,0
1744859585,Device: id=0,TX,32.798812798537,16792.960133626,22040.770181392,1055623212,67559881536
1744859586,Device: id=0,RX,0,0,0,0,0
1744859586,Device: id=0,TX,32.764917952169,16775.656325395,22018.043197741,1088563475,69668060672
1744859587,Device: id=0,RX,0,0,0,0,0
1744859587,Device: id=0,TX,32.720231821979,16752.740358872,21987.977450389,1121458639,71773348864
1744859588,Device: id=0,RX,0,0,0,0,0
1744859588,Device: id=0,TX,32.7540145486,16770.08753155,22010.729859326,1154389614,73880935296
1744859589,Device: id=0,RX,0,0,0,0,0
1744859589,Device: id=0,TX,32.806067570755,16796.706596227,22045.677407547,1187371304,75991763456
1744859590,Device: id=0,RX,0,0,0,0,0
1744859590,Device: id=0,TX,32.720863590551,16753.050074408,21988.388248896,1220267629,78097124224
1744859591,Device: id=0,RX,0,0,0,0,0
1744859591,Device: id=0,TX,32.799356522035,16793.302622415,22041.19966594,1253243712,80207597568
1744859592,Device: id=0,RX,0,0,0,0,0
1744859592,Device: id=0,TX,32.777222303415,16781.914393389,22026.269961935,1286197288,82316623488
1744859593,Device: id=0,RX,0,0,0,0,0
1744859593,Device: id=0,TX,32.774624299259,16780.598983751,22024.538871632,1319148061,84425471872
1744859594,Device: id=0,RX,0,0,0,0,0
1744859594,Device: id=0,TX,32.764267780841,16775.317326919,22017.600171854,1352086218,86533515456
1744859595,Device: id=0,RX,0,0,0,0,0
1744859595,Device: id=0,TX,32.793501294315,16790.266551329,22037.22675842,1385054867,88643508224
1744859596,Device: id=0,RX,0,0,0,0,0
1744859596,Device: id=0,TX,32.779529809345,16783.123336376,22027.848105871,1418011484,90752732224
1744859597,Device: id=0,RX,0,0,0,0,0
1744859597,Device: id=0,TX,32.730517146982,16758.02528852,21994.908032037,1450917763,92858734144
1744859598,Device: id=0,RX,0,0,0,0,0
1744859598,Device: id=0,TX,32.762548117832,16774.446025804,22016.453724657,1483855732,94966766848
1744859599,Device: id=0,RX,0,0,0,0,0
1744859599,Device: id=0,TX,32.769991298137,16778.203459406,22021.402067108,1516800128,97075204160
1744859600,Device: id=0,RX,0,0,0,0,0
1744859600,Device: id=0,TX,32.674075610602,16729.141480735,21956.993578431,1549650966,99177659648
1744859601,Device: id=0,RX,0,0,0,0,0
1744859601,Device: id=0,TX,32.80219465967,16794.708920696,22043.060066244,1582682175,101291655168
1744859602,Device: id=0,RX,0,0,0,0,0
1744859602,Device: id=0,TX,32.77254549919,16779.575357697,22023.182637567,1615652905,103401785920
1744859603,Device: id=0,RX,0,0,0,0,0
1744859603,Device: id=0,TX,32.775879112214,16781.250105454,22025.390763408,1648600765,105510448960
1744859604,Device: id=0,RX,0,0,0,0,0
1744859604,Device: id=0,TX,32.760961383308,16773.580145227,22015.333966556,1681538355,107618450688
1744859605,Device: id=0,RX,0,0,0,0,0
1744859605,Device: id=0,TX,32.753734232074,16769.931788566,22010.529265698,1714467314,109725906560
1744859606,Device: id=0,RX,0,0,0,0,0
1744859606,Device: id=0,TX,32.76390428551,16775.106771562,22017.331457244,1747406479,111834011584
1744859607,Device: id=0,RX,0,0,0,0,0
1744859607,Device: id=0,TX,32.804192534136,16795.771022199,22044.44182766,1780386845,113944758080
1744859608,Device: id=0,RX,0,0,0,0,0
1744859608,Device: id=0,TX,32.791673782238,16789.304950633,22035.972755791,1813414148,116058501440
1744859609,Device: id=0,RX,0,0,0,0,0
1744859609,Device: id=0,TX,32.797227173135,16792.180312645,22039.736660347,1846383240,118168523328
1744859610,Device: id=0,RX,0,0,0,0,0
1744859610,Device: id=0,TX,32.705274952152,16745.114526681,21977.958519025,1879261709,120272747072
1744859611,Device: id=0,RX,0,0,0,0,0
1744859611,Device: id=0,TX,32.795524169119,16791.326710379,22038.610577438,1912229315,122382676160
1744859612,Device: id=0,RX,0,0,0,0,0
1744859612,Device: id=0,TX,32.773575589935,16780.047272971,22023.819367361,1945174843,124491187008
1744859613,Device: id=0,RX,0,0,0,0,0
1744859613,Device: id=0,TX,32.767939095162,16777.202133595,22020.072388821,1978115219,126599373248
1744859613,Device: id=0,RX,0,0,0,0,0
1744859613,Device: id=0,TX,32.758785954897,16772.498306565,22013.904059349,1995703262,127725008768
