Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744864887,Device: id=0,RX,0,0,0,0,0
1744864887,Device: id=0,TX,33.356718151274,17078.643624323,22415.718528526,34761258,2224720448
1744864888,Device: id=0,RX,0,0,0,0,0
1744864888,Device: id=0,TX,33.352532532276,17076.506843133,22412.912048297,68288607,4370472064
1744864889,Device: id=0,RX,0,0,0,0,0
1744864889,Device: id=0,TX,33.404879218216,17103.289502965,22448.07017788,101875773,6520049600
1744864890,Device: id=0,RX,0,0,0,0,0
1744864890,Device: id=0,TX,33.413398853743,17107.645954903,22453.789771502,135471461,8670171840
1744864891,Device: id=0,RX,0,0,0,0,0
1744864891,Device: id=0,TX,33.356185328648,17078.385221561,22415.374874145,169007236,10816463744
1744864892,Device: id=0,RX,0,0,0,0,0
1744864892,Device: id=0,TX,33.400607617316,17101.124849698,22445.222068469,202588498,12965666240
1744864893,Device: id=0,RX,0,0,0,0,0
1744864893,Device: id=0,TX,33.395352583783,17098.388460627,22441.644874033,236185636,15115879040
1744864894,Device: id=0,RX,0,0,0,0,0
1744864894,Device: id=0,TX,33.420019886301,17111.082210561,22458.285392369,269842751,17269938432
1744864895,Device: id=0,RX,0,0,0,0,0
1744864895,Device: id=0,TX,33.432608618723,17117.480844296,22466.698223292,303455353,19421143104
1744864896,Device: id=0,RX,0,0,0,0,0
1744864896,Device: id=0,TX,33.322172204209,17060.961333937,22392.50888661,336961554,21565541120
1744864897,Device: id=0,RX,0,0,0,0,0
1744864897,Device: id=0,TX,33.380475072544,17090.80883426,22431.684845867,370550063,23715206400
1744864898,Device: id=0,RX,0,0,0,0,0
1744864898,Device: id=0,TX,33.393671674679,17097.53596099,22440.523428939,404121686,25863787264
1744864899,Device: id=0,RX,0,0,0,0,0
1744864899,Device: id=0,TX,33.4029520571,17102.326222747,22446.798551883,437702148,28012938688
1744864900,Device: id=0,RX,0,0,0,0,0
1744864900,Device: id=0,TX,33.404569805238,17103.130598675,22447.861767513,471378559,30168227840
1744864901,Device: id=0,RX,0,0,0,0,0
1744864901,Device: id=0,TX,33.384450675197,17092.824994657,22434.337102688,504940130,32316166656
1744864902,Device: id=0,RX,0,0,0,0,0
1744864902,Device: id=0,TX,33.397590671532,17099.578635612,22443.193143057,538546151,34466953536
1744864903,Device: id=0,RX,0,0,0,0,0
1744864903,Device: id=0,TX,33.4043481715,17103.023717448,22447.719424888,572129429,36616283008
1744864904,Device: id=0,RX,0,0,0,0,0
1744864904,Device: id=0,TX,33.384591964695,17092.914637288,22434.449351639,605820815,38772532160
1744864905,Device: id=0,RX,0,0,0,0,0
1744864905,Device: id=0,TX,33.381644047702,17091.42059654,22432.483644173,639379398,40920283840
1744864906,Device: id=0,RX,0,0,0,0,0
1744864906,Device: id=0,TX,33.413453151868,17107.670700364,22453.823204663,672975437,43070428160
1744864907,Device: id=0,RX,0,0,0,0,0
1744864907,Device: id=0,TX,33.409950521249,17105.903833896,22451.495917296,706563910,45220091584
1744864908,Device: id=0,RX,0,0,0,0,0
1744864908,Device: id=0,TX,33.394462123163,17097.945763772,22441.059703478,740136857,47368757824
1744864909,Device: id=0,RX,0,0,0,0,0
1744864909,Device: id=0,TX,33.378981775406,17090.044780654,22430.681864719,773692542,49516322432
1744864910,Device: id=0,RX,0,0,0,0,0
1744864910,Device: id=0,TX,33.402186576965,17101.919018103,22446.268870417,807271600,51665382080
1744864911,Device: id=0,RX,0,0,0,0,0
1744864911,Device: id=0,TX,33.378046842725,17089.564057841,22430.051552677,840826876,53812920256
1744864912,Device: id=0,RX,0,0,0,0,0
1744864912,Device: id=0,TX,33.380448947014,17090.775091754,22431.646923277,874385613,55960677568
1744864913,Device: id=0,RX,0,0,0,0,0
1744864913,Device: id=0,TX,33.390384696771,17095.879001958,22438.340553442,907952826,58108979456
1744864914,Device: id=0,RX,0,0,0,0,0
1744864914,Device: id=0,TX,33.416772779553,17109.395302245,22456.078946973,941548452,60259100480
1744864915,Device: id=0,RX,0,0,0,0,0
1744864915,Device: id=0,TX,33.409183650311,17105.524427737,22450.993811787,975150379,62409626624
1744864916,Device: id=0,RX,0,0,0,0,0
1744864916,Device: id=0,TX,33.402953628664,17102.280175193,22446.752755779,1008733782,64558960384
1744864917,Device: id=0,RX,0,0,0,0,0
1744864917,Device: id=0,TX,33.432383009643,17117.388758168,22466.57003971,1042346779,66710193280
1744864918,Device: id=0,RX,0,0,0,0,0
1744864918,Device: id=0,TX,33.451563291949,17127.21415541,22479.464282122,1075978540,68862627712
1744864919,Device: id=0,RX,0,0,0,0,0
1744864919,Device: id=0,TX,33.42752153313,17114.873710872,22463.277156172,1109587368,71013590528
