Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744871417,Device: id=0,RX,0,0,0,0,0
1744871417,Device: id=0,TX,32.55827455988,16669.833649495,21879.157579076,34293062,2194758720
1744871418,Device: id=0,RX,0,0,0,0,0
1744871418,Device: id=0,TX,32.554593260566,16667.929815206,21876.664736896,66969056,4286019584
1744871419,Device: id=0,RX,0,0,0,0,0
1744871419,Device: id=0,TX,32.337501496632,16556.832848071,21730.833087532,99482151,6366861696
1744871420,Device: id=0,RX,0,0,0,0,0
1744871420,Device: id=0,TX,32.233131676489,16503.342540411,21660.64360865,131891361,8441048512
1744871421,Device: id=0,RX,0,0,0,0,0
1744871421,Device: id=0,TX,32.610388100009,16696.520234831,21914.182330833,164680499,10539553536
1744871422,Device: id=0,RX,0,0,0,0,0
1744871422,Device: id=0,TX,32.597689082075,16690.03616102,21905.666414152,197455070,12637128512
1744871423,Device: id=0,RX,0,0,0,0,0
1744871423,Device: id=0,TX,32.611626206117,16697.120535318,21914.980728296,230243350,14735574400
1744871424,Device: id=0,RX,0,0,0,0,0
1744871424,Device: id=0,TX,32.580647923804,16681.291736988,21894.195404796,262999564,16831972096
1744871425,Device: id=0,RX,0,0,0,0,0
1744871425,Device: id=0,TX,32.62780002115,16705.452961734,21925.900965118,295804565,18931494592
1744871426,Device: id=0,RX,0,0,0,0,0
1744871426,Device: id=0,TX,32.632436218902,16707.788023009,21928.977818033,328664894,21034553216
1744871427,Device: id=0,RX,0,0,0,0,0
1744871427,Device: id=0,TX,32.613993244972,16698.371671365,21916.610590561,361452986,23132992000
1744871428,Device: id=0,RX,0,0,0,0,0
1744871428,Device: id=0,TX,32.589569404348,16685.852422589,21900.183527285,394297148,25235017472
1744871429,Device: id=0,RX,0,0,0,0,0
1744871429,Device: id=0,TX,32.554444232857,16667.886649294,21876.597726551,427031564,27330021504
1744871430,Device: id=0,RX,0,0,0,0,0
1744871430,Device: id=0,TX,32.584496772708,16683.283226408,21896.802710042,459792755,29426740352
1744871431,Device: id=0,RX,0,0,0,0,0
1744871431,Device: id=0,TX,32.597123633696,16689.718641129,21905.25842252,492558058,31523718656
1744871432,Device: id=0,RX,0,0,0,0,0
1744871432,Device: id=0,TX,32.487284233714,16633.498184949,21831.463662343,525220635,33614124672
1744871433,Device: id=0,RX,0,0,0,0,0
1744871433,Device: id=0,TX,32.374775183605,16575.868598023,21755.832627399,557770271,35697299328
1744871434,Device: id=0,RX,0,0,0,0,0
1744871434,Device: id=0,TX,32.560435420918,16670.927658117,21880.597325464,590506765,37792433024
1744871435,Device: id=0,RX,0,0,0,0,0
1744871435,Device: id=0,TX,32.664384166921,16724.178443892,21950.479910599,623345921,39894140736
1744871436,Device: id=0,RX,0,0,0,0,0
1744871436,Device: id=0,TX,32.641762935326,16712.586697081,21935.268766733,656162390,41994395264
1744871437,Device: id=0,RX,0,0,0,0,0
1744871437,Device: id=0,TX,32.546395062255,16663.768022373,21871.191232334,688882757,44088500480
1744871438,Device: id=0,RX,0,0,0,0,0
1744871438,Device: id=0,TX,32.599985890937,16691.166803226,21907.164545776,721657293,46186067520
1744871439,Device: id=0,RX,0,0,0,0,0
1744871439,Device: id=0,TX,32.590097926239,16686.156038052,21900.57170625,754514383,48288924544
1744871440,Device: id=0,RX,0,0,0,0,0
1744871440,Device: id=0,TX,32.632098015197,16707.602101156,21928.737783587,787322825,50388660800
1744871441,Device: id=0,RX,0,0,0,0,0
1744871441,Device: id=0,TX,32.629574015067,16706.37397857,21927.10582098,820128494,52488227648
1744871442,Device: id=0,RX,0,0,0,0,0
1744871442,Device: id=0,TX,32.641769937902,16712.554123832,21935.237313897,852944872,54588471808
1744871443,Device: id=0,RX,0,0,0,0,0
1744871443,Device: id=0,TX,32.606244484605,16694.429261914,21911.428379451,885724081,56686345216
1744871444,Device: id=0,RX,0,0,0,0,0
1744871444,Device: id=0,TX,32.637220408592,16710.23291322,21932.188178595,918535861,58786296128
1744871445,Device: id=0,RX,0,0,0,0,0
1744871445,Device: id=0,TX,32.647558550107,16715.545405481,21939.154773498,951439236,60892111552
1744871446,Device: id=0,RX,0,0,0,0,0
1744871446,Device: id=0,TX,32.665724470416,16724.879450055,21951.395365322,984277671,62993774976
1744871447,Device: id=0,RX,0,0,0,0,0
1744871447,Device: id=0,TX,32.58796218168,16685.033581588,21899.107530656,1017042334,65090713024
1744871448,Device: id=0,RX,0,0,0,0,0
1744871448,Device: id=0,TX,32.661547898679,16722.705394504,21948.553058292,1049879706,67192303936
1744871449,Device: id=0,RX,0,0,0,0,0
1744871449,Device: id=0,TX,32.624745301016,16703.848204636,21923.807452798,1082679119,69291463680
1744871450,Device: id=0,RX,0,0,0,0,0
1744871450,Device: id=0,TX,32.346922218052,16561.650656436,21737.158211324,1115200971,71372865536
1744871451,Device: id=0,RX,0,0,0,0,0
1744871451,Device: id=0,TX,32.261219220495,16517.739657626,21679.534732905,1147636283,73448724928
1744871452,Device: id=0,RX,0,0,0,0,0
1744871452,Device: id=0,TX,32.22091352301,16497.089388946,21652.435552628,1180027950,75521789312
1744871453,Device: id=0,RX,0,0,0,0,0
1744871453,Device: id=0,TX,32.459000339404,16619.021925581,21812.461979885,1212657353,77610072832
1744871454,Device: id=0,RX,0,0,0,0,0
1744871454,Device: id=0,TX,32.641456134974,16712.427578111,21935.060559707,1245475015,79710403456
1744871455,Device: id=0,RX,0,0,0,0,0
1744871455,Device: id=0,TX,32.658688722522,16721.26084769,21946.651043294,1278310712,81811889600
1744871456,Device: id=0,RX,0,0,0,0,0
1744871456,Device: id=0,TX,32.678246763774,16731.250630075,21959.770112279,1311164788,83914548992
1744871457,Device: id=0,RX,0,0,0,0,0
1744871457,Device: id=0,TX,32.561505852452,16671.477755426,21881.318691818,1343900819,86009653312
1744871458,Device: id=0,RX,0,0,0,0,0
1744871458,Device: id=0,TX,32.614072797755,16698.430225764,21916.681873405,1376690927,88108223360
1744871459,Device: id=0,RX,0,0,0,0,0
1744871459,Device: id=0,TX,32.639731383588,16711.533301918,21933.890323292,1409506991,90208450304
1744871460,Device: id=0,RX,0,0,0,0,0
1744871460,Device: id=0,TX,32.527358746643,16654.001566816,21858.378966279,1442207514,92301283008
1744871461,Device: id=0,RX,0,0,0,0,0
1744871461,Device: id=0,TX,32.613455176623,16698.072276653,21916.225104912,1475058606,94403750784
