Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744886557,Device: id=0,RX,5.997262367819e-06,0.0054135288306846,0.0063730908095356,6,677
1744886557,Device: id=0,TX,33.527651872761,17166.148939996,22530.573239638,35433127,2267717760
1744886558,Device: id=0,RX,1.9820997758284e-06,0.002552944511267,0.0028700804753995,8,999
1744886558,Device: id=0,TX,33.587505310032,17196.827689918,22570.828539523,69177759,4427377344
1744886559,Device: id=0,RX,9.946113045172e-07,0.0015993349776637,0.0017584727863864,9,1200
1744886559,Device: id=0,TX,33.606528414628,17206.539493064,22583.584039404,102968796,6590003328
1744886560,Device: id=0,RX,0,0,0,9,1200
1744886560,Device: id=0,TX,33.640259035631,17223.817709056,22606.259154757,136855176,8758732288
1744886561,Device: id=0,RX,0,0,0,9,1200
1744886561,Device: id=0,TX,33.614724419919,17210.74399521,22589.099902397,170653337,10921815232
1744886562,Device: id=0,RX,0,0,0,9,1200
1744886562,Device: id=0,TX,33.625171744788,17216.055854036,22596.083333202,204463729,13085676288
1744886563,Device: id=0,RX,0,0,0,9,1200
1744886563,Device: id=0,TX,33.608089896373,17207.374107815,22584.668491235,238255284,15248339840
1744886564,Device: id=0,RX,0,0,0,9,1200
1744886564,Device: id=0,TX,33.620982581726,17213.943081844,22593.30029492,272060195,17411854144
1744886565,Device: id=0,RX,0,0,0,9,1200
1744886565,Device: id=0,TX,33.621417634452,17214.165828839,22593.592650351,305907064,19578053760
1744886566,Device: id=0,RX,0,0,0,9,1200
1744886566,Device: id=0,TX,33.623287437701,17215.116038605,22594.842028637,339711929,21741564224
1744886567,Device: id=0,RX,0,0,0,9,1200
1744886567,Device: id=0,TX,33.620738937281,17213.80611328,22593.124343245,373512543,23904801984
1744886568,Device: id=0,RX,0,0,0,9,1200
1744886568,Device: id=0,TX,33.613172986096,17209.963920803,22588.071598578,407306494,26067617280
1744886569,Device: id=0,RX,0,0,0,9,1200
1744886569,Device: id=0,TX,33.590795773828,17198.4874362,22573.014760012,441078206,28229006848
1744886570,Device: id=0,RX,0,0,0,9,1200
1744886570,Device: id=0,TX,33.611654119788,17209.166909331,22587.031568497,474869384,30391642240
1744886571,Device: id=0,RX,0,0,0,9,1200
1744886571,Device: id=0,TX,33.613238433814,17209.978078113,22588.096227523,508662515,32554402624
1744886572,Device: id=0,RX,0,0,0,9,1200
1744886572,Device: id=0,TX,33.620250548253,17213.559639378,22592.799727099,542526601,34721703040
1744886573,Device: id=0,RX,0,0,0,9,1200
1744886573,Device: id=0,TX,33.621658090814,17214.297588457,22593.762882987,576373959,36887935040
1744886574,Device: id=0,RX,0,0,0,9,1200
1744886574,Device: id=0,TX,33.580372482834,17193.11863042,22565.978227673,610137730,39048812352
1744886575,Device: id=0,RX,0,0,0,9,1200
1744886575,Device: id=0,TX,33.626880428737,17216.982128996,22597.282997594,643949723,41212782336
1744886576,Device: id=0,RX,0,0,0,9,1200
1744886576,Device: id=0,TX,33.641094641142,17224.253185515,22606.828328098,677777795,43377780544
1744886577,Device: id=0,RX,0,0,0,9,1200
1744886577,Device: id=0,TX,33.627293352082,17217.174196266,22597.541132599,711588627,45541673792
1744886578,Device: id=0,RX,0,0,0,9,1200
1744886578,Device: id=0,TX,33.63707564436,17222.163888345,22604.095991442,745408571,47706147840
1744886579,Device: id=0,RX,0,0,0,9,1200
1744886579,Device: id=0,TX,33.546185945175,17175.643130057,22543.032881285,779136965,49864764544
1744886580,Device: id=0,RX,0,0,0,9,1200
1744886580,Device: id=0,TX,33.471483656939,17137.390474861,22492.827859972,812822303,52020625024
1744886581,Device: id=0,RX,0,0,0,9,1200
1744886581,Device: id=0,TX,33.631352306089,17219.280388097,22600.296757071,846636923,54184764224
1744886582,Device: id=0,RX,0,0,0,9,1200
1744886582,Device: id=0,TX,33.623204662048,17215.066537678,22594.779283606,880464731,56349742144
1744886583,Device: id=0,RX,0,0,0,9,1200
1744886583,Device: id=0,TX,33.632291328577,17219.751493143,22600.918105715,914278804,58513845120
1744886584,Device: id=0,RX,0,0,0,9,1200
1744886584,Device: id=0,TX,33.604687391014,17205.567861671,22582.317844233,948065194,60676170048
1744886585,Device: id=0,RX,0,0,0,9,1200
1744886585,Device: id=0,TX,33.627902800305,17217.498965618,22597.963413667,981873066,62839875456
1744886586,Device: id=0,RX,0,0,0,9,1200
1744886586,Device: id=0,TX,33.622742191532,17214.844002064,22594.482752709,1015678861,65003446336
1744886587,Device: id=0,RX,0,0,0,9,1200
1744886587,Device: id=0,TX,33.619781404171,17213.336227151,22592.501251818,1049479300,67166675456
1744886588,Device: id=0,RX,0,0,0,9,1200
1744886588,Device: id=0,TX,33.62488819978,17215.953961488,22595.936073453,1083286669,69330348480
1744886589,Device: id=0,RX,0,0,0,9,1200
1744886589,Device: id=0,TX,33.606817104451,17206.685265158,22583.77600187,1117076156,71492875008
1744886590,Device: id=0,RX,0,0,0,9,1200
1744886590,Device: id=0,TX,33.610090508066,17208.352590977,22585.967072268,1150869212,73655628864
1744886591,Device: id=0,RX,0,0,0,9,1200
1744886591,Device: id=0,TX,33.632214901001,17219.700649602,22600.855033763,1184682842,75819702016
1744886592,Device: id=0,RX,0,0,0,9,1200
1744886592,Device: id=0,TX,33.603959010867,17205.211226984,22581.844668723,1218468631,77981990528
1744886593,Device: id=0,RX,0,0,0,9,1200
1744886593,Device: id=0,TX,33.615773248057,17211.273356864,22589.797076553,1252267373,80145109696
1744886594,Device: id=0,RX,0,0,0,9,1200
1744886594,Device: id=0,TX,33.591603044063,17198.931313016,22573.587800066,1286040976,82306624128
1744886595,Device: id=0,RX,0,0,0,9,1200
1744886595,Device: id=0,TX,33.588362377032,17197.24153704,22571.379517365,1319812750,84468017664
1744886596,Device: id=0,RX,0,0,0,9,1200
1744886596,Device: id=0,TX,33.633240366956,17220.204315201,22601.522773915,1353663301,86634451072
1744886597,Device: id=0,RX,0,0,0,9,1200
1744886597,Device: id=0,TX,33.633026895731,17220.105696773,22601.39000009,1387479272,88798672704
1744886598,Device: id=0,RX,0,0,0,9,1200
1744886598,Device: id=0,TX,33.636688776494,17221.971413115,22603.841617354,1421297729,90963052288
1744886599,Device: id=0,RX,0,0,0,9,1200
1744886599,Device: id=0,TX,33.640875080224,17224.160123516,22606.700136351,1455120594,93127719680
1744886600,Device: id=0,RX,0,0,0,9,1200
