Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744861048,Device: id=0,RX,9.9580692397325e-07,0.0010675050224993,0.001226834130335,1,134
1744861048,Device: id=0,TX,32.935405632397,16862.915055466,22132.57995665,34927641,2235369024
1744861049,Device: id=0,RX,0,0,0,1,134
1744861049,Device: id=0,TX,32.94189496093,16866.262494365,22136.965688114,67906119,4345993152
1744861050,Device: id=0,RX,0,0,0,1,134
1744861050,Device: id=0,TX,32.939762147857,16865.169924452,22135.531868109,101046397,6466972416
1744861051,Device: id=0,RX,0,0,0,1,134
1744861051,Device: id=0,TX,32.93375637159,16862.059366362,22131.460385816,134211843,8589557952
1744861052,Device: id=0,RX,0,0,0,1,134
1744861052,Device: id=0,TX,32.937069444155,16863.811637847,22133.742748912,167327096,10708938176
1744861053,Device: id=0,RX,0,0,0,1,134
1744861053,Device: id=0,TX,33.000884340592,16896.449726533,22176.591221028,200502388,12832156480
1744861054,Device: id=0,RX,0,0,0,1,134
1744861054,Device: id=0,TX,32.922343280611,16856.227560139,22123.802485037,233663471,14954464256
1744861055,Device: id=0,RX,0,0,0,1,134
1744861055,Device: id=0,TX,32.988766007686,16890.246158959,22168.448720189,266830763,17077170688
1744861056,Device: id=0,RX,0,0,0,1,134
1744861056,Device: id=0,TX,32.924572201034,16857.366197666,22125.297749832,299930860,19195575040
1744861057,Device: id=0,RX,0,0,0,1,134
1744861057,Device: id=0,TX,32.983596245358,16887.620120427,22164.995519684,333091597,21317864576
1744861058,Device: id=0,RX,0,0,0,1,134
1744861058,Device: id=0,TX,32.988410283619,16890.058426067,22168.204071446,366256430,23440412928
1744861059,Device: id=0,RX,0,0,0,1,134
1744861059,Device: id=0,TX,32.964171429799,16877.644569016,22151.911997783,399399967,25561597888
1744861060,Device: id=0,RX,0,0,0,1,134
1744861060,Device: id=0,TX,33.003237274953,16897.677344038,22178.195308031,432583911,27685372800
1744861061,Device: id=0,RX,0,0,0,1,134
1744861061,Device: id=0,TX,32.998573389294,16895.252768509,22175.024510796,465757601,29808486848
1744861062,Device: id=0,RX,0,0,0,1,134
1744861062,Device: id=0,TX,33.01627877932,16904.363767718,22186.968372409,498945933,31932543744
1744861063,Device: id=0,RX,0,0,0,1,134
1744861063,Device: id=0,TX,32.99366818934,16892.726025914,22171.712936208,532113347,34055254208
1744861064,Device: id=0,RX,0,0,0,1,134
1744861064,Device: id=0,TX,32.90794049196,16848.887939698,22114.158418412,565197791,36172661440
1744861065,Device: id=0,RX,0,0,0,1,134
1744861065,Device: id=0,TX,32.975062841719,16883.209765265,22159.21981994,598346935,38294203840
1744861066,Device: id=0,RX,0,0,0,1,134
1744861066,Device: id=0,TX,32.912432142532,16851.197339162,22117.186481967,631437679,40412015488
1744861067,Device: id=0,RX,0,0,0,1,134
1744861067,Device: id=0,TX,33.004741254816,16898.427522466,22179.186123237,664618386,42535580736
1744861068,Device: id=0,RX,0,0,0,1,134
1744861068,Device: id=0,TX,33.006085714391,16899.115885768,22180.089600071,697797770,44659061312
1744861069,Device: id=0,RX,0,0,0,1,134
1744861069,Device: id=0,TX,32.997731393344,16894.838473392,22174.475496327,730972179,46782223488
1744861070,Device: id=0,RX,0,0,0,1,134
1744861070,Device: id=0,TX,32.986833184467,16889.226552787,22167.119862302,764183821,48907764544
1744861071,Device: id=0,RX,0,0,0,1,134
1744861071,Device: id=0,TX,32.960128664027,16875.598096564,22149.218682808,797325783,51028851648
1744861072,Device: id=0,RX,0,0,0,1,134
