Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744848295,Device: id=0,RX,0,0,0,0,0
1744848295,Device: id=0,TX,32.971427779015,16881.376418268,22156.804862911,34420709,2202925120
1744848296,Device: id=0,RX,0,0,0,0,0
1744848296,Device: id=0,TX,32.972347391047,16881.861205056,22157.436787624,67589381,4325722560
1744848297,Device: id=0,RX,0,0,0,0,0
1744848297,Device: id=0,TX,32.958270387131,16874.60243764,22147.925699581,100810725,6451884544
1744848298,Device: id=0,RX,0,0,0,0,0
1744848298,Device: id=0,TX,32.975854159763,16883.648533659,22159.785199221,133963587,8573669120
1744848299,Device: id=0,RX,0,0,0,0,0
1744848299,Device: id=0,TX,32.966713269328,16878.967379354,22153.641502447,167106832,10694838080
1744848300,Device: id=0,RX,0,0,0,0,0
1744848300,Device: id=0,TX,32.916191607285,16853.068713693,22119.659370858,200199634,12812774720
1744848301,Device: id=0,RX,0,0,0,0,0
1744848301,Device: id=0,TX,32.965247985493,16878.219768386,22152.659446065,233165362,14922582912
1744848302,Device: id=0,RX,0,0,0,0,0
1744848302,Device: id=0,TX,32.880028940438,16834.594169383,22095.398799854,266222299,17038229312
1744848303,Device: id=0,RX,0,0,0,0,0
1744848303,Device: id=0,TX,32.954105667369,16872.494973188,22145.151879967,299358985,19158976320
1744848304,Device: id=0,RX,0,0,0,0,0
1744848304,Device: id=0,TX,32.941938417335,16866.273485063,22136.983631837,332580325,21285142208
1744848305,Device: id=0,RX,0,0,0,0,0
1744848305,Device: id=0,TX,32.921703712021,16855.918405152,22123.390999075,365714526,23405731840
1744848306,Device: id=0,RX,0,0,0,0,0
1744848306,Device: id=0,TX,32.93888492693,16864.702463211,22134.92405152,398835649,25525482880
1744848307,Device: id=0,RX,0,0,0,0,0
1744848307,Device: id=0,TX,32.941868931035,16866.228744127,22136.927773093,431953120,27645000000
1744848308,Device: id=0,RX,0,0,0,0,0
1744848308,Device: id=0,TX,32.976251997553,16883.855791551,22160.056111159,465106204,29766799232
1744848309,Device: id=0,RX,0,0,0,0,0
1744848309,Device: id=0,TX,32.96086808662,16875.958349041,22149.697242901,498243393,31887578560
1744848310,Device: id=0,RX,0,0,0,0,0
1744848310,Device: id=0,TX,32.966402182684,16878.771944538,22153.396293768,531386227,34008716672
1744848311,Device: id=0,RX,0,0,0,0,0
1744848311,Device: id=0,TX,32.92524152728,16857.723661967,22125.762306332,564488123,36127238016
1744848312,Device: id=0,RX,0,0,0,0,0
1744848312,Device: id=0,TX,32.948947471552,16869.861105434,22141.692700883,597615912,38247416512
1744848313,Device: id=0,RX,0,0,0,0,0
1744848313,Device: id=0,TX,32.964621358358,16877.91816615,22152.257583487,630812433,40371997888
1744848314,Device: id=0,RX,0,0,0,0,0
1744848314,Device: id=0,TX,32.985664040079,16888.632997222,22166.339243635,663974935,42494394624
1744848315,Device: id=0,RX,0,0,0,0,0
1744848315,Device: id=0,TX,32.970336405639,16880.807153009,22156.060977911,697161251,44618318208
1744848316,Device: id=0,RX,0,0,0,0,0
1744848316,Device: id=0,TX,32.96564723273,16878.412910969,22152.916468206,730303589,46739428032
1744848317,Device: id=0,RX,0,0,0,0,0
1744848317,Device: id=0,TX,32.950169432975,16870.517305435,22142.544414711,763430877,48859578304
1744848318,Device: id=0,RX,0,0,0,0,0
1744848318,Device: id=0,TX,32.955722242099,16873.321639279,22146.237198015,796561816,50979957376
1744848319,Device: id=0,RX,0,0,0,0,0
