Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744842912,Device: id=0,RX,0,0,0,0,0
1744842912,Device: id=0,TX,33.203920218675,17000.424677879,22313.051912867,35135064,2248642368
1744842913,Device: id=0,RX,0,0,0,0,0
1744842913,Device: id=0,TX,33.229183249164,17013.323454264,22329.99277413,68477654,4382565824
1744842914,Device: id=0,RX,0,0,0,0,0
1744842914,Device: id=0,TX,33.233479100815,17015.573383472,22332.930039602,101889447,6520924608
1744842915,Device: id=0,RX,0,0,0,0,0
1744842915,Device: id=0,TX,33.245837921252,17021.845643725,22341.179711126,135391392,8665046144
1744842916,Device: id=0,RX,0,0,0,0,0
1744842916,Device: id=0,TX,33.237519179902,17017.611856959,22335.614925744,168810869,10803892928
1744842917,Device: id=0,RX,0,0,0,0,0
1744842917,Device: id=0,TX,33.268956046471,17033.700409342,22356.733376777,202299258,12947149184
1744842918,Device: id=0,RX,0,0,0,0,0
1744842918,Device: id=0,TX,33.186024046201,16991.2387094,22301.002556792,235661479,15082330624
1744842919,Device: id=0,RX,0,0,0,0,0
1744842919,Device: id=0,TX,33.264622895084,17031.486922283,22353.826585497,269145720,17225322048
1744842920,Device: id=0,RX,0,0,0,0,0
1744842920,Device: id=0,TX,33.272752041748,17035.663305166,22359.303631846,302596292,19366160448
1744842921,Device: id=0,RX,0,0,0,0,0
1744842921,Device: id=0,TX,33.228711984414,17013.097480711,22329.691398218,336006537,21504415744
1744842922,Device: id=0,RX,0,0,0,0,0
1744842922,Device: id=0,TX,33.242176207458,17020.01509755,22338.763290743,369428094,23643398016
1744842923,Device: id=0,RX,0,0,0,0,0
1744842923,Device: id=0,TX,33.261025044254,17029.628016653,22351.392023733,402867229,25783500544
1744842924,Device: id=0,RX,0,0,0,0,0
1744842924,Device: id=0,TX,33.277503578141,17038.098638931,22362.499211433,436321105,27924550720
1744842925,Device: id=0,RX,0,0,0,0,0
1744842925,Device: id=0,TX,33.277979850745,17038.325683582,22362.802459701,469861229,30071118656
1744842926,Device: id=0,RX,0,0,0,0,0
1744842926,Device: id=0,TX,33.160015299251,16977.920194471,22283.522642351,503200333,32204820352
1744842927,Device: id=0,RX,0,0,0,0,0
1744842927,Device: id=0,TX,33.236170335636,17016.924303822,22334.711557523,536619422,34343642688
1744842928,Device: id=0,RX,0,0,0,0,0
1744842928,Device: id=0,TX,33.157869288141,16976.807176837,22282.06626294,569954915,36477111488
1744842929,Device: id=0,RX,0,0,0,0,0
1744842929,Device: id=0,TX,33.240996090843,17019.4144428,22337.973817335,603375022,38616001408
1744842930,Device: id=0,RX,0,0,0,0,0
1744842930,Device: id=0,TX,33.275817580064,17037.186519696,22361.317332506,636832048,40757247040
1744842931,Device: id=0,RX,0,0,0,0,0
1744842931,Device: id=0,TX,33.269008606143,17033.75633713,22356.797714113,670286254,42898319232
1744842932,Device: id=0,RX,0,0,0,0,0
1744842932,Device: id=0,TX,33.267536834188,17032.975803491,22355.781696961,703732197,45038859200
1744842933,Device: id=0,RX,0,0,0,0,0
1744842933,Device: id=0,TX,33.261048450745,17029.638472794,22351.406224913,737171058,47178944000
1744842934,Device: id=0,RX,0,0,0,0,0
1744842934,Device: id=0,TX,33.24741012913,17022.685190249,22342.27081091,770596115,49318149056
1744842935,Device: id=0,RX,0,0,0,0,0
1744842935,Device: id=0,TX,33.243614169095,17020.748788253,22339.727055308,804018015,51457152960
1744842936,Device: id=0,RX,0,0,0,0,0
1744842936,Device: id=0,TX,33.247999651722,17022.968691781,22342.648636057,837443680,53596394624
1744842937,Device: id=0,RX,0,0,0,0,0
1744842937,Device: id=0,TX,33.278193852974,17038.412335303,22362.923351779,870899872,55737588032
1744842938,Device: id=0,RX,0,0,0,0,0
1744842938,Device: id=0,TX,33.286805027453,17042.874221519,22368.763025912,904364521,57879329344
1744842939,Device: id=0,RX,0,0,0,0,0
1744842939,Device: id=0,TX,33.168654426024,16982.335278666,22289.319986829,937710793,60013488768
1744842940,Device: id=0,RX,0,0,0,0,0
1744842940,Device: id=0,TX,33.263460712717,17030.899524003,22353.053238038,971152383,62153751488
1744842941,Device: id=0,RX,0,0,0,0,0
1744842941,Device: id=0,TX,33.242034548735,17019.92983741,22338.655365208,1004572050,64292611200
1744842942,Device: id=0,RX,0,0,0,0,0
1744842942,Device: id=0,TX,33.261345921234,17029.809111672,22351.624459069,1038011373,66432727872
1744842943,Device: id=0,RX,0,0,0,0,0
1744842943,Device: id=0,TX,33.270917835137,17034.689051524,22358.035905146,1071460650,68573478976
1744842944,Device: id=0,RX,0,0,0,0,0
1744842944,Device: id=0,TX,33.273791395661,17036.169990559,22359.976613864,1104912571,70714400512
1744842945,Device: id=0,RX,0,0,0,0,0
1744842945,Device: id=0,TX,33.255571150587,17026.883494628,22347.774878722,1138346351,72854166336
1744842946,Device: id=0,RX,0,0,0,0,0
1744842946,Device: id=0,TX,33.240420184284,17019.080365754,22337.547595239,1171765481,74992988800
1744842947,Device: id=0,RX,0,0,0,0,0
1744842947,Device: id=0,TX,33.234128638373,17015.880982519,22333.341564658,1205225201,77134411776
1744842948,Device: id=0,RX,0,0,0,0,0
1744842948,Device: id=0,TX,33.242955064215,17020.370087777,22339.242898052,1238663940,79274488192
1744842949,Device: id=0,RX,0,0,0,0,0
1744842949,Device: id=0,TX,33.195619091857,16996.156465726,22307.455520423,1272035222,81410250176
1744842950,Device: id=0,RX,0,0,0,0,0
1744842950,Device: id=0,TX,33.274440104579,17036.529121765,22360.439538498,1305486231,83551116736
1744842951,Device: id=0,RX,0,0,0,0,0
1744842951,Device: id=0,TX,33.266965959619,17032.680986538,22355.395540077,1339034429,85698200704
1744842952,Device: id=0,RX,0,0,0,0,0
1744842952,Device: id=0,TX,33.262965681971,17030.631808799,22352.706317914,1372476410,87838486656
1744842953,Device: id=0,RX,0,0,0,0,0
1744842953,Device: id=0,TX,33.269828427735,17034.154192101,22357.326740539,1405924245,89979148352
1744842954,Device: id=0,RX,0,0,0,0,0
1744842954,Device: id=0,TX,33.252690152686,17025.380923067,22345.811347497,1439355170,92118728000
1744842955,Device: id=0,RX,0,0,0,0,0
1744842955,Device: id=0,TX,33.240728601208,17019.253553098,22337.770129291,1472773469,94257499200
1744842956,Device: id=0,RX,0,0,0,0,0
1744842956,Device: id=0,TX,33.272387434338,17035.473061494,22359.055050988,1506222831,96398259712
1744842957,Device: id=0,RX,0,0,0,0,0
1744842957,Device: id=0,TX,33.278724836161,17038.718829079,22363.314802865,1539680652,98539561728
1744842958,Device: id=0,RX,0,0,0,0,0
1744842958,Device: id=0,TX,33.280953935646,17039.816330795,22364.768960498,1573139756,100680940352
1744842959,Device: id=0,RX,0,0,0,0,0
1744842959,Device: id=0,TX,33.181738628349,16989.050177715,22298.128358251,1606499195,102815944448
1744842960,Device: id=0,RX,0,0,0,0,0
1744842960,Device: id=0,TX,33.137491693501,16966.42783167,22268.42650263,1639813714,104948077696
1744842961,Device: id=0,RX,0,0,0,0,0
1744842961,Device: id=0,TX,33.24084382167,17019.303398212,22337.838409679,1673306667,107091625600
1744842962,Device: id=0,RX,0,0,0,0,0
1744842963,Device: id=0,TX,33.279477084304,17039.093285697,22363.809619186,1706764762,109232943808
1744842963,Device: id=0,RX,0,0,0,0,0
1744842964,Device: id=0,TX,33.276960664034,17037.811499604,22362.12520585,1740217615,111373927360
1744842964,Device: id=0,RX,0,0,0,0,0
1744842965,Device: id=0,TX,33.289352564312,17044.143929204,22370.440339494,1773683270,113515728704
1744842965,Device: id=0,RX,0,0,0,0,0
1744842966,Device: id=0,TX,33.277731742709,17038.199668485,22362.636747319,1807215834,115661812928
1744842966,Device: id=0,RX,0,0,0,0,0
1744842967,Device: id=0,TX,33.265730703751,17032.032729444,22354.549642044,1840657487,117802076032
1744842967,Device: id=0,RX,0,0,0,0,0
1744842968,Device: id=0,TX,33.236359555026,17017.008962294,22334.826491098,1874071546,119940574912
1744842968,Device: id=0,RX,0,0,0,0,0
1744842969,Device: id=0,TX,33.248493681187,17023.250662416,22343.009651406,1907499740,122079982080
1744842969,Device: id=0,RX,0,0,0,0,0
1744842970,Device: id=0,TX,33.206018155194,17001.476202557,22314.439107388,1940882435,124216473920
1744842970,Device: id=0,RX,0,0,0,0,0
1744842971,Device: id=0,TX,33.286885735388,17042.900774653,22368.802492315,1974347684,126358251776
1744842972,Device: id=0,RX,0,0,0,0,0
1744842972,Device: id=0,TX,33.256888832818,17027.494996456,22348.597209707,2007780832,128497969216
1744842972,Device: id=0,RX,0,0,0,0,0
1744842972,Device: id=0,TX,33.247979888577,17022.965393145,22342.642175317,2025236965,129615165760
