Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744855651,Device: id=0,RX,9.9757680593698e-07,0.0010694023359644,0.0012290146249144,1,134
1744855651,Device: id=0,TX,33.009217630495,16900.725799653,22182.200620532,34878946,2232252288
1744855652,Device: id=0,RX,0,0,0,1,134
1744855652,Device: id=0,TX,33.018078607049,16905.238883665,22188.131460793,67982323,4350866240
1744855653,Device: id=0,RX,0,0,0,1,134
1744855653,Device: id=0,TX,33.016490784262,16904.457032228,22187.09555771,101174847,6475189504
1744855654,Device: id=0,RX,0,0,0,1,134
1744855654,Device: id=0,TX,32.971348516084,16881.320765299,22156.736527873,134327034,8596928256
1744855655,Device: id=0,RX,0,0,0,1,134
1744855655,Device: id=0,TX,33.008908434702,16900.557044666,22181.982394218,167514995,10720957248
1744855656,Device: id=0,RX,0,0,0,1,134
1744855656,Device: id=0,TX,33.020339244339,16906.4457742,22189.700053294,200715357,12845784448
1744855657,Device: id=0,RX,0,0,0,1,134
1744855657,Device: id=0,TX,32.970621380005,16880.926062263,22156.225483064,233862422,14967192576
1744855658,Device: id=0,RX,0,0,0,1,134
1744855658,Device: id=0,TX,33.047456588649,16920.297773388,22207.890827572,267089939,17093753664
1744855659,Device: id=0,RX,0,0,0,1,134
1744855659,Device: id=0,TX,33.030536554226,16911.640317551,22196.526166228,300298619,19219109888
1744855660,Device: id=0,RX,0,0,0,1,134
1744855660,Device: id=0,TX,33.045814091641,16919.461397765,22206.791652428,333525822,21345651456
1744855661,Device: id=0,RX,0,0,0,1,134
1744855661,Device: id=0,TX,33.053982460719,16923.631390744,22212.268584459,366800142,23475206976
1744855662,Device: id=0,RX,0,0,0,1,134
1744855662,Device: id=0,TX,33.038730847511,16915.838341188,22202.03527679,400020291,25601297536
1744855663,Device: id=0,RX,0,0,0,1,134
1744855663,Device: id=0,TX,33.045760281021,16919.418568669,22206.740213632,433241507,27727454016
1744855664,Device: id=0,RX,0,0,0,1,134
1744855664,Device: id=0,TX,33.017447710823,16904.933227941,22187.724861673,466435381,29851861952
1744855665,Device: id=0,RX,0,0,0,1,134
1744855665,Device: id=0,TX,33.075830749325,16934.841640455,22226.974560347,499688190,31980043776
1744855666,Device: id=0,RX,0,0,0,1,134
1744855666,Device: id=0,TX,33.06944111529,16931.549273798,22222.659852245,532979935,34110714880
1744855667,Device: id=0,RX,0,0,0,1,134
1744855667,Device: id=0,TX,32.960061517791,16875.571870125,22149.181712971,566113079,36231238656
1744855668,Device: id=0,RX,0,0,0,1,134
