Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744889709,Device: id=0,RX,4.9706281022748e-06,0.0029426118365467,0.0037379123329106,5,370
1744889709,Device: id=0,TX,33.600985102474,17203.699489089,22579.857105484,35443621,2268394368
1744889710,Device: id=0,RX,0,0,0,5,370
1744889710,Device: id=0,TX,33.610326790187,17208.464339864,22586.116626294,69146526,4425377408
1744889711,Device: id=0,RX,0,0,0,5,370
1744889711,Device: id=0,TX,33.609676828106,17208.18254578,22585.730838277,102936444,6587935680
1744889712,Device: id=0,RX,9.9466792238639e-07,0.00058884341005274,0.00074799027763457,6,444
1744889712,Device: id=0,TX,33.648289088267,17227.899569778,22611.625823901,136767248,8753104064
1744889713,Device: id=0,RX,1.9891524093503e-06,0.0011775782263354,0.0014958426118314,8,592
1744889713,Device: id=0,TX,33.593900792843,17200.101646523,22575.125773378,170547275,10915028864
1744889714,Device: id=0,RX,9.9446863120168e-07,0.0005887254296714,0.00074784041066367,9,666
1744889714,Device: id=0,TX,33.614908951532,17210.815561,22589.200993245,204346677,13078188352
1744889715,Device: id=0,RX,9.9452091724553e-07,0.00058875638300935,0.00074787972976864,10,740
1744889715,Device: id=0,TX,33.555403616523,17180.352393742,22549.216972386,238085844,15237493248
1744889716,Device: id=0,RX,0,0,0,10,740
1744889716,Device: id=0,TX,33.582676328931,17194.330280413,22567.558493042,271852388,17398552064
1744889717,Device: id=0,RX,9.9459208723335e-07,0.00058879851564215,0.00074793324959948,11,814
1744889717,Device: id=0,TX,33.437496133373,17120.01635235,22470.01573369,305472169,19550220352
1744889718,Device: id=0,RX,0,0,0,11,814
1744889718,Device: id=0,TX,33.61703044094,17211.901763283,22590.626633833,339273146,21713480640
1744889719,Device: id=0,RX,0,0,0,11,814
1744889719,Device: id=0,TX,33.630732453284,17218.949219833,22599.866412358,373217009,23885889664
1744889720,Device: id=0,RX,1.9892630186167e-06,0.0011776437070211,0.0014959257899998,13,962
1744889720,Device: id=0,TX,33.635866785585,17221.581110539,22603.319796233,407030959,26049984640
1744889721,Device: id=0,RX,0,0,0,13,962
1744889721,Device: id=0,TX,33.626654654675,17216.826811833,22597.091556581,440836942,28213564992
1744889722,Device: id=0,RX,2.9843426725162e-06,0.0017667308621296,0.0022442256897321,16,1184
1744889722,Device: id=0,TX,33.632408127673,17219.813336214,22600.998636641,474642927,30377150592
1744889723,Device: id=0,RX,2.9841827853198e-06,0.0017666362089093,0.0022441054545605,19,1406
1744889723,Device: id=0,TX,33.6178796026,17212.354356531,22591.215092947,508440720,32540209344
1744889724,Device: id=0,RX,2.9843485451324e-06,0.0017667343387184,0.0022442301059395,22,1628
1744889724,Device: id=0,TX,33.632675155935,17219.927642509,22601.155667458,542249539,34703973504
1744889725,Device: id=0,RX,9.9473216314112e-07,0.00058888144057954,0.00074803858668212,23,1702
1744889725,Device: id=0,TX,33.545315140468,17175.171303206,22542.421725681,575972676,36862250496
1744889726,Device: id=0,RX,9.988078445759e-07,0.00059129424398893,0.00075110349912107,24,1776
1744889726,Device: id=0,TX,33.645430281937,17226.488943562,22609.757788672,609656628,39018027008
1744889727,Device: id=0,RX,2.9843409195834e-06,0.0017667298243934,0.0022442243715267,27,1998
1744889727,Device: id=0,TX,33.682172707196,17245.275991192,22634.423624343,643517296,41185110208
1744889728,Device: id=0,RX,1.9893566616499e-06,0.0011776991436967,0.0014959962095607,29,2146
1744889728,Device: id=0,TX,33.639948446105,17223.653604406,22606.045355783,677337517,43349604352
1744889729,Device: id=0,RX,9.9249173614354e-07,0.00058755510779698,0.00074635378557994,30,2220
1744889729,Device: id=0,TX,33.616708945758,17211.729572612,22590.403003933,711208768,45517361216
1744889730,Device: id=0,RX,9.9471996122854e-07,0.00058887421704729,0.00074802941084386,31,2294
1744889730,Device: id=0,TX,33.651514741784,17229.568926759,22613.811285445,745037997,47682431040
1744889731,Device: id=0,RX,9.9463482341473e-07,0.00058882381546152,0.00074796538720788,32,2368
1744889732,Device: id=0,TX,33.618493034715,17212.692367514,22591.651253069,778839459,49845727616
1744889732,Device: id=0,RX,1.98916945073e-06,0.0011775883148322,0.001495855426949,34,2516
1744889733,Device: id=0,TX,33.632376155577,17219.762842476,22600.943027368,812654856,52009911296
1744889733,Device: id=0,RX,4.9731042562392e-06,0.0029440777196936,0.0037397744006918,39,2886
1744889734,Device: id=0,TX,33.619113702919,17213.008113042,22592.066305509,846456447,54173215872
1744889734,Device: id=0,RX,5.9680880525326e-06,0.0035331081270993,0.0044880022155046,45,3330
1744889735,Device: id=0,TX,33.670958039014,17239.530515975,22626.883802218,880306908,56339645376
1744889735,Device: id=0,RX,1.9892469559336e-06,0.0011776341979127,0.0014959137108621,47,3478
1744889736,Device: id=0,TX,33.580719498367,17193.296300546,22566.211420285,914069106,58500422016
1744889736,Device: id=0,RX,2.9838672359503e-06,0.0017664494036826,0.0022438681614346,50,3700
1744889737,Device: id=0,TX,33.659794313647,17233.836077939,22619.403168123,947909319,60666198336
1744889737,Device: id=0,RX,2.984052919131e-06,0.0017665593281255,0.0022440077951865,53,3922
