Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744855059,Device: id=0,RX,0,0,0,0,0
1744855059,Device: id=0,TX,32.808723566008,16798.064010594,22047.459781155,34668899,2218809600
1744855060,Device: id=0,RX,0,0,0,0,0
1744855060,Device: id=0,TX,32.817456498461,16802.528065105,22053.321104858,67710160,4333449088
1744855061,Device: id=0,RX,0,0,0,0,0
1744855061,Device: id=0,TX,32.759942349717,16773.112378386,22014.703154341,100650648,6441643072
1744855062,Device: id=0,RX,0,0,0,0,0
1744855062,Device: id=0,TX,32.824212096535,16805.996593426,22057.870528871,133703278,8557011392
1744855063,Device: id=0,RX,0,0,0,0,0
1744855063,Device: id=0,TX,32.838523305609,16813.304075197,22067.467804094,166724910,10670393344
1744855064,Device: id=0,RX,0,0,0,0,0
1744855064,Device: id=0,TX,32.835181956296,16811.621309276,22065.250422283,199738816,12783284352
1744855065,Device: id=0,RX,0,0,0,0,0
1744855065,Device: id=0,TX,32.860751768149,16824.694218839,22082.414501742,232801123,14899270656
1744855066,Device: id=0,RX,0,0,0,0,0
1744855066,Device: id=0,TX,32.799401444437,16793.283875803,22041.188106913,265818598,17012387840
1744855067,Device: id=0,RX,0,0,0,0,0
1744855067,Device: id=0,TX,32.834426546836,16811.238614919,22064.746862413,298827796,19124978048
1744855068,Device: id=0,RX,0,0,0,0,0
1744855068,Device: id=0,TX,32.810066703155,16798.752624339,22048.363296844,331816631,21236263296
1744855069,Device: id=0,RX,0,0,0,0,0
1744855069,Device: id=0,TX,32.848337715423,16818.359604212,22074.09363868,364843386,23349976960
1744855070,Device: id=0,RX,0,0,0,0,0
1744855070,Device: id=0,TX,32.879346816083,16834.236264698,22094.931755272,397898387,25465498368
1744855071,Device: id=0,RX,0,0,0,0,0
1744855071,Device: id=0,TX,32.772828173839,16779.667204756,22023.31971257,430941565,27580259136
1744855072,Device: id=0,RX,0,0,0,0,0
1744855072,Device: id=0,TX,32.864126411674,16826.443921122,22084.70414699,463998372,29695896192
1744855073,Device: id=0,RX,0,0,0,0,0
1744855073,Device: id=0,TX,32.848768910613,16818.562045166,22074.365070864,497031800,31810034624
1744855074,Device: id=0,RX,0,0,0,0,0
1744855074,Device: id=0,TX,32.837220069071,16812.666337908,22066.62154896,530091466,33925854464
1744855075,Device: id=0,RX,0,0,0,0,0
1744855075,Device: id=0,TX,32.837830771735,16812.976993637,22067.029917115,563107665,36038892160
1744855076,Device: id=0,RX,0,0,0,0,0
1744855076,Device: id=0,TX,32.853927861807,16821.187639962,22077.816097851,596139314,38152914752
1744855077,Device: id=0,RX,0,0,0,0,0
1744855077,Device: id=0,TX,32.847106938649,16817.742176894,22073.279287078,629165482,40266592448
1744855078,Device: id=0,RX,0,0,0,0,0
1744855078,Device: id=0,TX,32.876092928484,16832.542775116,22092.717643673,662221041,42382146112
1744855079,Device: id=0,RX,0,0,0,0,0
1744855079,Device: id=0,TX,32.829265167705,16808.591403974,22061.273830807,695230355,44494743168
1744855080,Device: id=0,RX,0,0,0,0,0
