Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744844511,Device: id=0,RX,0,0,0,0,0
1744844511,Device: id=0,TX,33.003277527877,16897.684933904,22178.209338365,34815564,2228196096
1744844512,Device: id=0,RX,0,0,0,0,0
1744844512,Device: id=0,TX,33.038094625239,16915.472207777,22201.567347815,67869701,4343656832
1744844513,Device: id=0,RX,0,0,0,0,0
1744844513,Device: id=0,TX,33.050412505272,16921.825453139,22209.891453983,101118548,6471584832
1744844514,Device: id=0,RX,0,0,0,0,0
1744844514,Device: id=0,TX,33.020884780277,16906.710832,22190.052396845,134316355,8596246720
1744844515,Device: id=0,RX,0,0,0,0,0
1744844515,Device: id=0,TX,33.020621011838,16906.525954243,22189.825316137,167597170,10726214848
1744844516,Device: id=0,RX,0,0,0,0,0
1744844516,Device: id=0,TX,33.075128037645,16934.497639433,22226.518125456,200849447,12854364608
1744844517,Device: id=0,RX,0,0,0,0,0
1744844517,Device: id=0,TX,33.012828537495,16902.568211198,22184.620777197,234038785,14978482240
1744844518,Device: id=0,RX,0,0,0,0,0
1744844518,Device: id=0,TX,33.049756140393,16921.443093078,22209.404075541,267300133,17107204480
1744844519,Device: id=0,RX,0,0,0,0,0
1744844519,Device: id=0,TX,33.04179175064,16917.429402846,22204.116082949,300578681,19237035584
1744844520,Device: id=0,RX,0,0,0,0,0
1744844520,Device: id=0,TX,32.979876744383,16885.677054445,22162.457333546,333773541,21361504128
1744844521,Device: id=0,RX,0,0,0,0,0
1744844521,Device: id=0,TX,33.031243848736,16912.004482731,22197.003498529,367011754,23488750720
1744844522,Device: id=0,RX,0,0,0,0,0
1744844522,Device: id=0,TX,33.045587882633,16919.353175094,22206.647236315,400352585,25622565440
1744844523,Device: id=0,RX,0,0,0,0,0
1744844523,Device: id=0,TX,33.055416669276,16924.360602738,22213.227269823,433584726,27749420864
1744844524,Device: id=0,RX,0,0,0,0,0
1744844524,Device: id=0,TX,32.992625494701,16892.228327457,22171.048406609,466754131,29872263296
1744844525,Device: id=0,RX,0,0,0,0,0
1744844525,Device: id=0,TX,33.040413424296,16916.671811385,22203.137959272,499971119,31998148032
1744844526,Device: id=0,RX,0,0,0,0,0
1744844526,Device: id=0,TX,33.038546168854,16915.742765353,22201.91015237,533200196,34124809856
1744844527,Device: id=0,RX,0,0,0,0,0
1744844527,Device: id=0,TX,33.069527226784,16931.599461968,22222.723818253,566577107,36260932352
1744844528,Device: id=0,RX,0,0,0,0,0
1744844528,Device: id=0,TX,33.085088134326,16939.584986395,22233.199087888,599839400,38389721600
1744844529,Device: id=0,RX,0,0,0,0,0
1744844529,Device: id=0,TX,33.062760384305,16928.133316764,22218.174978253,633080965,40517181760
1744844530,Device: id=0,RX,0,0,0,0,0
1744844530,Device: id=0,TX,33.05567898442,16924.475560569,22213.384198076,666318562,42644383936
1744844531,Device: id=0,RX,0,0,0,0,0
1744844531,Device: id=0,TX,33.041735568902,16917.368611278,22204.046302302,699537070,44770368448
1744844532,Device: id=0,RX,0,0,0,0,0
1744844532,Device: id=0,TX,33.078445281522,16936.183336472,22228.734581516,732792711,46898731904
1744844533,Device: id=0,RX,0,0,0,0,0
1744844533,Device: id=0,TX,33.073418717939,16933.594457801,22225.341452671,766042964,49026748608
1744844534,Device: id=0,RX,0,0,0,0,0
1744844534,Device: id=0,TX,33.076909593819,16935.377712036,22227.683247047,799296751,51154990976
1744844535,Device: id=0,RX,0,0,0,0,0
1744844535,Device: id=0,TX,33.10091097764,16947.661327815,22243.807084238,832574867,53284789760
1744844536,Device: id=0,RX,0,0,0,0,0
1744844536,Device: id=0,TX,33.074116763915,16933.96153359,22225.820215817,865825856,55412854784
1744844537,Device: id=0,RX,0,0,0,0,0
1744844537,Device: id=0,TX,32.98782975822,16889.766289702,22167.819051017,898988484,57535262656
1744844538,Device: id=0,RX,0,0,0,0,0
1744844538,Device: id=0,TX,33.050726761304,16921.974648066,22210.090929874,932217324,59661908736
1744844539,Device: id=0,RX,0,0,0,0,0
1744844539,Device: id=0,TX,33.034102991572,16913.441402789,22198.897881441,965468655,61789991488
1744844540,Device: id=0,RX,0,0,0,0,0
1744844540,Device: id=0,TX,33.089869371207,16942.032450208,22236.411549601,998770512,63921312768
1744844541,Device: id=0,RX,0,0,0,0,0
1744844541,Device: id=0,TX,33.106742707243,16950.620203765,22247.699036924,1032077220,66052938048
1744844542,Device: id=0,RX,0,0,0,0,0
1744844542,Device: id=0,TX,33.087860792167,16941.014773064,22235.072499811,1065341849,68181878080
1744844543,Device: id=0,RX,0,0,0,0,0
1744844543,Device: id=0,TX,33.087535442761,16940.788097855,22234.793768697,1098604641,70310692992
1744844544,Device: id=0,RX,0,0,0,0,0
1744844544,Device: id=0,TX,33.069373611039,16931.519288852,22222.619066618,1131851248,72438475840
1744844545,Device: id=0,RX,0,0,0,0,0
1744844545,Device: id=0,TX,33.076042396246,16934.965791499,22227.132574898,1165103965,74566653760
1744844546,Device: id=0,RX,0,0,0,0,0
1744844546,Device: id=0,TX,33.075623848033,16934.687387981,22226.787203666,1198421068,76698944320
1744844547,Device: id=0,RX,0,0,0,0,0
1744844547,Device: id=0,TX,33.096279572105,16945.313984071,22240.718715608,1231694475,78828444736
1744844548,Device: id=0,RX,0,0,0,0,0
1744844548,Device: id=0,TX,33.116739586781,16955.751825196,22254.430159081,1264988306,80959247552
1744844549,Device: id=0,RX,0,0,0,0,0
1744844549,Device: id=0,TX,33.074276865187,16934.061838977,22225.946137407,1298239890,83087352960
1744844550,Device: id=0,RX,0,0,0,0,0
1744844550,Device: id=0,TX,33.089840150686,16941.992045806,22236.366469916,1331506542,85216417920
1744844551,Device: id=0,RX,0,0,0,0,0
1744844551,Device: id=0,TX,33.090620074538,16942.383727747,22236.882939673,1364774241,87345548928
1744844552,Device: id=0,RX,0,0,0,0,0
1744844552,Device: id=0,TX,33.071031721439,16932.356071035,22223.721146465,1398164992,89482555456
1744844553,Device: id=0,RX,0,0,0,0,0
1744844553,Device: id=0,TX,33.039416328265,16916.213244359,22202.519856881,1431381233,91608398912
1744844554,Device: id=0,RX,0,0,0,0,0
1744844554,Device: id=0,TX,33.067602112329,16930.604133593,22221.420471565,1464627730,93736173696
1744844555,Device: id=0,RX,0,0,0,0,0
1744844555,Device: id=0,TX,33.090854540124,16942.49358837,22237.030314789,1497895299,95865295104
1744844556,Device: id=0,RX,0,0,0,0,0
1744844556,Device: id=0,TX,33.122868297816,16958.919771899,22258.578699549,1531197281,97996623360
1744844557,Device: id=0,RX,0,0,0,0,0
1744844557,Device: id=0,TX,33.10109040719,16947.747085055,22243.921550206,1564477340,100126545728
1744844558,Device: id=0,RX,0,0,0,0,0
1744844558,Device: id=0,TX,33.124165258217,16959.604694944,22259.471136258,1597780393,102257945152
1744844559,Device: id=0,RX,0,0,0,0,0
1744844559,Device: id=0,TX,33.082570245417,16938.269854726,22231.481093993,1631042006,104386687616
1744844560,Device: id=0,RX,0,0,0,0,0
1744844560,Device: id=0,TX,33.105624299773,16950.064873092,22246.964761055,1664326084,106516866752
1744844561,Device: id=0,RX,0,0,0,0,0
1744844561,Device: id=0,TX,33.072172409981,16932.941070452,22224.488656049,1697576974,108644922304
1744844562,Device: id=0,RX,0,0,0,0,0
1744844562,Device: id=0,TX,33.066505068876,16930.082674584,22220.723485604,1730825597,110772838208
1744844563,Device: id=0,RX,0,0,0,0,0
1744844563,Device: id=0,TX,33.088626989873,16941.365823154,22235.546141534,1764116199,112903435328
1744844564,Device: id=0,RX,0,0,0,0,0
1744844564,Device: id=0,TX,33.096338221229,16945.333317717,22240.747433114,1797389432,115032923264
1744844565,Device: id=0,RX,0,0,0,0,0
1744844565,Device: id=0,TX,33.080319753638,16937.094734971,22229.945895553,1830703889,117165044864
1744844566,Device: id=0,RX,0,0,0,0,0
1744844566,Device: id=0,TX,33.095109891165,16944.717120296,22239.934702882,1864014778,119296944384
1744844567,Device: id=0,RX,0,0,0,0,0
1744844567,Device: id=0,TX,33.082269153143,16938.100926941,22231.263991444,1897275348,121425618240
1744844568,Device: id=0,RX,0,0,0,0,0
1744844568,Device: id=0,TX,33.063018381959,16928.297495891,22218.380437005,1930515275,123552977600
1744844569,Device: id=0,RX,0,0,0,0,0
1744844569,Device: id=0,TX,33.065321992201,16929.418379022,22219.869897774,1963759172,125680583680
1744844570,Device: id=0,RX,0,0,0,0,0
1744844570,Device: id=0,TX,33.035485603398,16914.185943153,22199.863639696,1996973603,127806309440
1744844571,Device: id=0,RX,0,0,0,0,0
1744844571,Device: id=0,TX,33.066028370515,16929.806370787,22220.370910069,2014077546,128900962944
