Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744848150,Device: id=0,RX,0,0,0,0,0
1744848150,Device: id=0,TX,26.330440452503,13481.193334651,17694.063807052,27713385,1773654528
1744848151,Device: id=0,RX,0,0,0,0,0
1744848151,Device: id=0,TX,33.104270546443,16949.371195832,22246.054483263,60895541,3897310592
1744848152,Device: id=0,RX,0,0,0,0,0
1744848152,Device: id=0,TX,33.080881057245,16937.443084101,22230.38405326,94259011,6032576704
1744848153,Device: id=0,RX,0,0,0,0,0
1744848153,Device: id=0,TX,33.058971604717,16926.178183555,22215.613640309,127495285,8159696320
1744848154,Device: id=0,RX,0,0,0,0,0
1744848154,Device: id=0,TX,33.069723910393,16931.688457315,22222.844282978,160744222,10287627008
1744848155,Device: id=0,RX,0,0,0,0,0
1744848155,Device: id=0,TX,33.085735244576,16939.889838742,22233.607477875,194077956,12420985152
1744848156,Device: id=0,RX,0,0,0,0,0
1744848156,Device: id=0,TX,33.027141410644,16909.910661909,22194.253287612,227281912,14546040128
1744848157,Device: id=0,RX,0,0,0,0,0
1744848157,Device: id=0,TX,33.104113520625,16949.291862973,22245.950026272,260563420,16676054848
1744848158,Device: id=0,RX,0,0,0,0,0
1744848158,Device: id=0,TX,32.973218820765,16882.297712476,22158.012723798,293713004,18797629440
1744848159,Device: id=0,RX,0,0,0,0,0
1744848159,Device: id=0,TX,33.059368007885,16926.398965663,22215.897846925,326959042,20925376192
1744848160,Device: id=0,RX,0,0,0,0,0
1744848160,Device: id=0,TX,33.073632901452,16933.717843271,22225.499107503,360259895,23056633024
1744848161,Device: id=0,RX,0,0,0,0,0
1744848161,Device: id=0,TX,33.087408146226,16940.745331497,22234.730634893,393523274,25185488320
1744848162,Device: id=0,RX,0,0,0,0,0
1744848162,Device: id=0,TX,33.113809681207,16954.280232268,22252.489781261,426816796,27316274944
1744848163,Device: id=0,RX,0,0,0,0,0
1744848163,Device: id=0,TX,33.136136020741,16965.687383421,22267.46914674,460131407,29448408256
1744848164,Device: id=0,RX,0,0,0,0,0
1744848164,Device: id=0,TX,33.081366893052,16937.674108275,22230.692811163,493391341,31577045824
1744848165,Device: id=0,RX,0,0,0,0,0
1744848165,Device: id=0,TX,33.081985112259,16937.951424186,22231.069042148,526651918,33705719616
1744848166,Device: id=0,RX,0,0,0,0,0
1744848166,Device: id=0,TX,33.103367649943,16948.949189957,22245.488013948,559934133,35835784512
1744848167,Device: id=0,RX,0,0,0,0,0
1744848167,Device: id=0,TX,33.09293826174,16943.565038825,22238.435160703,593206316,37965201792
