Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744856549,Device: id=0,RX,0,0,0,0,0
1744856549,Device: id=0,TX,32.988306003033,16890.012673553,22168.141634038,34568966,2212410816
1744856550,Device: id=0,RX,0,0,0,0,0
1744856550,Device: id=0,TX,32.98695801116,16889.354622546,22167.267904332,67694736,4332464128
1744856551,Device: id=0,RX,0,0,0,0,0
1744856551,Device: id=0,TX,32.980133590175,16885.807542555,22162.628916983,100890543,6456993152
1744856552,Device: id=0,RX,0,0,0,0,0
1744856552,Device: id=0,TX,32.993973414172,16892.93527027,22171.971016538,134057978,8579711616
1744856553,Device: id=0,RX,0,0,0,0,0
1744856553,Device: id=0,TX,33.020902945114,16906.683486425,22190.027957644,167293846,10706804800
1744856554,Device: id=0,RX,0,0,0,0,0
1744856554,Device: id=0,TX,33.042988541484,16917.99689204,22204.875058678,200513514,12832861888
1744856555,Device: id=0,RX,0,0,0,0,0
1744856555,Device: id=0,TX,33.056398439586,16924.885146562,22213.908896896,233824757,14964782592
1744856556,Device: id=0,RX,0,0,0,0,0
1744856556,Device: id=0,TX,32.965158595052,16878.156107535,22152.581482744,266963822,17085682112
1744856557,Device: id=0,RX,0,0,0,0,0
1744856557,Device: id=0,TX,33.016046269827,16904.222820562,22186.790223735,300153917,19209849088
1744856558,Device: id=0,RX,0,0,0,0,0
1744856558,Device: id=0,TX,32.89746565765,16843.502925929,22107.097431153,333231494,21326814080
1744856559,Device: id=0,RX,0,0,0,0,0
1744856559,Device: id=0,TX,33.016575900986,16904.492971057,22187.145115214,366433145,23451720512
1744856560,Device: id=0,RX,1.9827431432841e-06,0.0011737839408242,0.0014910228437496,2,148
1744856560,Device: id=0,TX,33.010447248021,16901.354574962,22183.026134645,399727496,25582559680
1744856561,Device: id=0,RX,0,0,0,2,148
1744856561,Device: id=0,TX,32.975379222607,16883.370735912,22159.43141153,432880150,27704326592
1744856562,Device: id=0,RX,0,0,0,2,148
1744856562,Device: id=0,TX,33.039623687088,16916.298526063,22202.638315997,466113693,29831274752
1744856563,Device: id=0,RX,0,0,0,2,148
1744856563,Device: id=0,TX,33.02280675815,16907.665861074,22191.314942378,499327876,31956981056
1744856564,Device: id=0,RX,9.9431751478169e-07,0.00058863596875076,0.00074772677111583,3,222
1744856564,Device: id=0,TX,33.009412218994,16900.822111709,22182.328066748,532514626,34080933440
1744856565,Device: id=0,RX,9.9462245712875e-07,0.00058881649462022,0.00074795608776082,4,296
1744856565,Device: id=0,TX,32.936118342129,16863.289535742,22133.068470482,565629379,36200277248
1744856566,Device: id=0,RX,0,0,0,4,296
1744856566,Device: id=0,TX,32.980317176865,16885.935123922,22162.78587222,598792699,38322731328
1744856567,Device: id=0,RX,0,0,0,4,296
1744856567,Device: id=0,TX,33.022874931198,16907.69925132,22191.359240311,632040376,40450581056
1744856568,Device: id=0,RX,0,0,0,4,296
1744856568,Device: id=0,TX,32.940443893251,16865.520004575,22135.991027496,665158751,42570158656
1744856569,Device: id=0,RX,0,0,0,4,296
1744856569,Device: id=0,TX,33.03029256428,16911.529144201,22196.375954486,698367771,44695538368
1744856570,Device: id=0,RX,0,0,0,4,296
1744856570,Device: id=0,TX,33.008713266654,16900.438307486,22181.832430151,731599993,46822397696
1744856571,Device: id=0,RX,0,0,0,4,296
1744856571,Device: id=0,TX,32.975494839952,16883.444202118,22159.52337651,764791806,48946672576
1744856572,Device: id=0,RX,0,0,0,4,296
1744856572,Device: id=0,TX,32.996757002435,16894.371589623,22173.852710012,798047989,51075072320
1744856573,Device: id=0,RX,0,0,0,4,296
1744856573,Device: id=0,TX,32.990473209259,16891.113114744,22169.588828226,831209753,53197424064
1744856574,Device: id=0,RX,0,0,0,4,296
1744856574,Device: id=0,TX,33.010837862367,16901.534723704,22183.268781682,864392271,55321103424
1744856575,Device: id=0,RX,0,0,0,4,296
1744856575,Device: id=0,TX,33.024509924404,16908.554683925,22192.47627183,897589898,57445752256
1744856576,Device: id=0,RX,0,0,0,4,296
1744856576,Device: id=0,TX,33.034373153832,16913.584793615,22199.084498228,930797660,59571047232
1744856577,Device: id=0,RX,0,0,0,4,296
1744856577,Device: id=0,TX,33.018948851554,16905.733901665,22188.765717914,963987756,61695217408
1744856578,Device: id=0,RX,0,0,0,4,296
1744856578,Device: id=0,TX,33.00850661387,16900.355386301,22181.71644452,997167961,63818750528
1744856579,Device: id=0,RX,0,0,0,4,296
1744856579,Device: id=0,TX,32.922264656451,16856.167414472,22123.729759504,1030260911,65936695296
1744856580,Device: id=0,RX,0,0,0,4,296
1744856580,Device: id=0,TX,32.905190839856,16847.46331223,22112.293846607,1063340996,68053821440
1744856581,Device: id=0,RX,0,0,0,4,296
1744856581,Device: id=0,TX,33.046380078749,16919.740998004,22207.161810604,1096562477,70179995520
1744856582,Device: id=0,RX,0,0,0,4,296
1744856582,Device: id=0,TX,33.056241764159,16924.820228804,22213.81891107,1129795112,72306887232
1744856583,Device: id=0,RX,0,0,0,4,296
1744856583,Device: id=0,TX,33.037481388805,16915.176209833,22201.173232041,1163005792,74432368960
1744856584,Device: id=0,RX,0,0,0,4,296
1744856584,Device: id=0,TX,33.039172221278,16916.058720315,22202.326275719,1196265564,76560994688
1744856585,Device: id=0,RX,0,0,0,4,296
1744856585,Device: id=0,TX,33.029211353449,16910.947576517,22195.621393069,1229553119,78691397120
1744856586,Device: id=0,RX,0,0,0,4,296
1744856586,Device: id=0,TX,33.00408513197,16898.087513411,22178.741134526,1262734143,80814982144
1744856587,Device: id=0,RX,0,0,0,4,296
1744856587,Device: id=0,TX,33.058600925478,16926.008766687,22215.384914763,1295969031,82942015616
1744856588,Device: id=0,RX,0,0,0,4,296
1744856588,Device: id=0,TX,33.060560483782,16927.03396049,22216.723637895,1329204990,85069120384
1744856589,Device: id=0,RX,0,0,0,4,296
1744856589,Device: id=0,TX,32.976683088152,16884.029655083,22160.298949188,1362356340,87190802752
1744856590,Device: id=0,RX,9.9473111996311e-07,0.00058888082301816,0.00074803780221226,5,370
