Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744870322,Device: id=0,RX,0,0,0,0,0
1744870322,Device: id=0,TX,33.030740530291,16911.727463824,22196.645948671,34730703,2222765440
1744870323,Device: id=0,RX,0,0,0,0,0
1744870323,Device: id=0,TX,33.038024449758,16915.466483478,22201.550395439,67983070,4350916672
1744870324,Device: id=0,RX,0,0,0,0,0
1744870324,Device: id=0,TX,33.061599611237,16927.531373208,22217.387311006,101271164,6481353728
1744870325,Device: id=0,RX,0,0,0,0,0
1744870325,Device: id=0,TX,33.057389324902,16925.388408375,22214.570700359,134628084,8616197248
1744870326,Device: id=0,RX,0,0,0,0,0
1744870326,Device: id=0,TX,33.040293559707,16916.64711038,22203.094079933,167841740,10741873344
1744870327,Device: id=0,RX,0,0,0,0,0
1744870327,Device: id=0,TX,33.073722388165,16933.74586274,22225.541444847,201093701,12869998848
1744870328,Device: id=0,RX,0,0,0,0,0
1744870328,Device: id=0,TX,33.066176718304,16929.882479772,22220.470754701,234337598,14997608256
1744870329,Device: id=0,RX,0,0,0,0,0
1744870329,Device: id=0,TX,33.092254923363,16943.221789331,22237.982577069,267608082,17126917632
1744870330,Device: id=0,RX,0,0,0,0,0
1744870330,Device: id=0,TX,33.081206790745,16937.590607394,22230.583693913,300869806,19255669568
1744870331,Device: id=0,RX,0,0,0,0,0
1744870331,Device: id=0,TX,33.067008285102,16930.297551364,22221.01887698,334126704,21384109696
1744870332,Device: id=0,RX,0,0,0,0,0
1744870332,Device: id=0,TX,33.057587798002,16925.470184227,22214.684231907,367362580,23511203904
1744870333,Device: id=0,RX,0,0,0,0,0
1744870333,Device: id=0,TX,33.048247095481,16920.727976796,22208.447512073,400587452,25637598912
1744870334,Device: id=0,RX,0,0,0,0,0
1744870334,Device: id=0,TX,33.048641809158,16920.88372599,22208.666415456,433812891,27764024384
1744870335,Device: id=0,RX,0,0,0,0,0
1744870335,Device: id=0,TX,33.069172529043,16931.437216302,22222.504820949,467057166,29891660608
1744870336,Device: id=0,RX,0,0,0,0,0
1744870336,Device: id=0,TX,33.083569160615,16938.765512324,22232.136578022,500319145,32020424512
1744870337,Device: id=0,RX,0,0,0,0,0
1744870337,Device: id=0,TX,33.103592194528,16949.037166612,22245.611917736,533601724,34150509312
1744870338,Device: id=0,RX,0,0,0,0,0
1744870338,Device: id=0,TX,33.079313369642,16936.606408187,22229.29654733,566858535,36278944960
1744870339,Device: id=0,RX,0,0,0,0,0
1744870339,Device: id=0,TX,33.078789582606,16936.341283197,22228.947616413,600168204,38410763904
1744870340,Device: id=0,RX,0,0,0,0,0
1744870340,Device: id=0,TX,33.091042462964,16942.606610766,22237.17340484,633434341,40539795776
1744870341,Device: id=0,RX,0,0,0,0,0
1744870341,Device: id=0,TX,33.046604095783,16919.889303985,22207.34595931,666661543,42666340224
1744870342,Device: id=0,RX,0,0,0,0,0
1744870342,Device: id=0,TX,33.082675571306,16938.304426022,22231.532517431,699917662,44794728640
1744870343,Device: id=0,RX,0,0,0,0,0
1744870343,Device: id=0,TX,33.048829642844,16921.007398057,22208.820140912,733141590,46921060864
1744870344,Device: id=0,RX,0,0,0,0,0
1744870344,Device: id=0,TX,33.043990321917,16918.530175055,22205.568626562,766360603,49047078592
1744870345,Device: id=0,RX,0,0,0,0,0
1744870345,Device: id=0,TX,33.034890159684,16913.879549228,22199.461974777,799572370,51172633664
1744870346,Device: id=0,RX,0,0,0,0,0
1744870346,Device: id=0,TX,33.03747879255,16915.15706029,22201.153667098,832789553,53298529344
1744870347,Device: id=0,RX,0,0,0,0,0
1744870347,Device: id=0,TX,33.048725974953,16920.956866577,22208.75302257,866013479,55424861760
1744870348,Device: id=0,RX,0,0,0,0,0
1744870348,Device: id=0,TX,33.027340254319,16910.021129617,22194.395570308,899214598,57549736256
1744870349,Device: id=0,RX,0,0,0,0,0
1744870349,Device: id=0,TX,33.017546292601,16904.977081875,22187.784488691,932412014,59674370048
1744870350,Device: id=0,RX,0,0,0,0,0
1744870350,Device: id=0,TX,33.02998636808,16911.359641084,22196.157459977,965618474,61799584320
1744870351,Device: id=0,RX,0,0,0,0,0
1744870351,Device: id=0,TX,33.03217571245,16912.454631475,22197.602745467,998860292,63927058240
1744870352,Device: id=0,RX,0,0,0,0,0
1744870352,Device: id=0,TX,33.141735865643,16968.583022803,22271.260761306,1032179610,66059496384
1744870353,Device: id=0,RX,0,0,0,0,0
1744870353,Device: id=0,TX,33.173950378925,16985.055973096,22292.888033723,1065529359,68193879488
1744870354,Device: id=0,RX,0,0,0,0,0
1744870354,Device: id=0,TX,33.083740712763,16938.855916133,22232.254430175,1098830815,70325170240
1744870355,Device: id=0,RX,0,0,0,0,0
1744870355,Device: id=0,TX,33.083869216403,16938.94002028,22232.359094904,1132092730,72453932672
1744870356,Device: id=0,RX,0,0,0,0,0
1744870356,Device: id=0,TX,33.110343812107,16952.496031799,22250.151041736,1165379089,74584259648
1744870357,Device: id=0,RX,0,0,0,0,0
1744870357,Device: id=0,TX,33.074106501996,16933.942529022,22225.799569341,1198628531,76712223936
1744870358,Device: id=0,RX,0,0,0,0,0
1744870358,Device: id=0,TX,33.081230372284,16937.614367154,22230.611226719,1231925803,78843252416
1744870359,Device: id=0,RX,0,0,0,0,0
1744870359,Device: id=0,TX,33.086559453321,16940.293996662,22234.143509193,1265191797,80972272960
1744870360,Device: id=0,RX,0,0,0,0,0
1744870360,Device: id=0,TX,33.0892339077,16941.687760742,22235.965185974,1298461335,83101523392
1744870361,Device: id=0,RX,0,0,0,0,0
1744870361,Device: id=0,TX,33.098121303489,16946.270074491,22241.969483049,1331858573,85238950656
1744870362,Device: id=0,RX,0,0,0,0,0
1744870362,Device: id=0,TX,33.088383845329,16941.234704932,22235.376120184,1365125401,87368025408
1744870363,Device: id=0,RX,0,0,0,0,0
1744870363,Device: id=0,TX,33.083509850126,16938.747367054,22232.108943074,1398385983,89496701440
1744870364,Device: id=0,RX,0,0,0,0,0
1744870364,Device: id=0,TX,33.084643242107,16939.364839143,22232.90775788,1431649669,91625580800
1744870365,Device: id=0,RX,0,0,0,0,0
1744870365,Device: id=0,TX,33.08534821397,16939.698285553,22233.353999788,1464952158,93756940096
1744870366,Device: id=0,RX,0,0,0,0,0
1744870366,Device: id=0,TX,33.100477573588,16947.444517677,22243.520929451,1498231082,95886791232
1744870367,Device: id=0,RX,0,0,0,0,0
1744870367,Device: id=0,TX,33.07832885106,16936.095204357,22228.627820527,1531484824,98015029568
1744870368,Device: id=0,RX,0,0,0,0,0
1744870368,Device: id=0,TX,33.07338239179,16933.580951472,22225.322134159,1564735443,100143070336
1744870369,Device: id=0,RX,0,0,0,0,0
1744870369,Device: id=0,TX,33.072459978307,16933.099508893,22224.693105422,1597986712,102271151552
1744870370,Device: id=0,RX,0,0,0,0,0
1744870370,Device: id=0,TX,33.065509065287,16929.508555109,22219.990005555,1631227081,104398531136
1744870371,Device: id=0,RX,0,0,0,0,0
1744870371,Device: id=0,TX,33.049006099357,16921.12307032,22208.964046217,1664595277,106534099712
1744870372,Device: id=0,RX,0,0,0,0,0
1744870372,Device: id=0,TX,33.048598026691,16920.882189666,22208.657873937,1697818131,108660362368
1744870373,Device: id=0,RX,0,0,0,0,0
1744870373,Device: id=0,TX,33.037032803394,16914.960795338,22200.886043881,1731031852,110786040512
1744870374,Device: id=0,RX,0,0,0,0,0
1744870374,Device: id=0,TX,33.057146334529,16925.245680826,22214.389094351,1764262608,112912807232
1744870375,Device: id=0,RX,0,0,0,0,0
1744870375,Device: id=0,TX,33.053240583114,16923.240379524,22211.758872822,1797570740,115044525312
1744870376,Device: id=0,RX,0,0,0,0,0
1744870376,Device: id=0,TX,33.050272459381,16921.771586914,22209.815180415,1830794350,117170840384
1744870377,Device: id=0,RX,0,0,0,0,0
1744870377,Device: id=0,TX,33.046561117788,16919.818411184,22207.26819003,1864016385,119297048000
1744870378,Device: id=0,RX,0,0,0,0,0
1744870378,Device: id=0,TX,33.051500686022,16922.357146509,22210.597256272,1897242705,121423531072
1744870379,Device: id=0,RX,0,0,0,0,0
