Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744879309,Device: id=0,TX,34.048333072103,17432.718525852,22880.451817388,618062521,39556001856
1744879310,Device: id=0,RX,0,0,0,0,0
1744879310,Device: id=0,TX,34.076825677786,17447.362756035,22899.654864481,652323049,41748679168
1744879311,Device: id=0,RX,0,0,0,0,0
1744879311,Device: id=0,TX,34.082326468996,17450.119067795,22903.291302835,686587735,43941615040
1744879312,Device: id=0,RX,0,0,0,0,0
1744879312,Device: id=0,TX,34.092671975749,17455.471480685,22910.298996805,720859242,46134994432
1744879313,Device: id=0,RX,0,0,0,0,0
1744879313,Device: id=0,TX,34.114470149824,17466.603630049,22924.918854021,755197307,48332629952
1744879314,Device: id=0,RX,0,0,0,0,0
1744879314,Device: id=0,TX,34.099638239586,17459.019362236,22914.96148057,789478706,50526640064
1744879315,Device: id=0,RX,0,0,0,0,0
1744879315,Device: id=0,TX,34.098509644606,17458.44610286,22914.207645996,823767630,52721132352
1744879316,Device: id=0,RX,0,0,0,0,0
1744879316,Device: id=0,TX,34.092672605193,17455.416287988,22910.243904819,858041073,54914628672
1744879317,Device: id=0,RX,0,0,0,0,0
1744879317,Device: id=0,TX,34.156421326374,17488.087719104,22953.115131323,892380162,57112330368
1744879318,Device: id=0,RX,0,0,0,0,0
1744879318,Device: id=0,TX,34.122697766682,17470.831442054,22930.463084723,926685400,59307866880
1744879319,Device: id=0,RX,0,0,0,0,0
1744879319,Device: id=0,TX,34.082894878121,17450.464012305,22903.727192804,961051284,61507286208
1744879320,Device: id=0,RX,0,0,0,0,0
1744879320,Device: id=0,TX,34.011225854212,17413.747637356,22855.54377403,995246670,63695790912
1744879321,Device: id=0,RX,0,0,0,0,0
1744879321,Device: id=0,TX,34.135712780301,17477.479341418,22939.193386266,1029564601,65892137792
1744879322,Device: id=0,RX,0,0,0,0,0
1744879322,Device: id=0,TX,34.129781333669,17474.453645373,22935.21865876,1063873880,68087932352
1744879323,Device: id=0,RX,0,0,0,0,0
1744879323,Device: id=0,TX,34.13842242542,17478.869735546,22941.017323614,1098196403,70284573504
1744879324,Device: id=0,RX,0,0,0,0,0
1744879324,Device: id=0,TX,34.109654599735,17464.145701446,22921.690437403,1132488488,72479267264
1744879325,Device: id=0,RX,0,0,0,0,0
1744879325,Device: id=0,TX,34.148891652168,17484.200444743,22948.02310909,1166823481,74676702784
1744879326,Device: id=0,RX,0,0,0,0,0
1744879326,Device: id=0,TX,34.10876263413,17463.696145236,22921.098166697,1201113557,76871268864
1744879327,Device: id=0,RX,0,0,0,0,0
1744879327,Device: id=0,TX,34.101464262999,17459.949702655,22916.183984735,1235397142,79065418304
1744879328,Device: id=0,RX,0,0,0,0,0
1744879328,Device: id=0,TX,34.121922344657,17470.446648481,22929.954223626,1269701770,81260917312
1744879329,Device: id=0,RX,0,0,0,0,0
1744879330,Device: id=0,TX,34.106677188733,17462.618720631,22919.687070828,1303992602,83455530560
1744879330,Device: id=0,RX,0,0,0,0,0
1744879331,Device: id=0,TX,34.153615257999,17486.618929552,22951.197370832,1338330871,85653175744
1744879331,Device: id=0,RX,0,0,0,0,0
1744879332,Device: id=0,TX,34.111291786482,17465.000738918,22922.807424755,1372639240,87848913792
1744879332,Device: id=0,RX,0,0,0,0,0
1744879333,Device: id=0,TX,34.135512860276,17477.363232997,22939.045290642,1406959152,90045385728
1744879333,Device: id=0,RX,0,0,0,0,0
1744879334,Device: id=0,TX,34.122791237019,17470.901197904,22930.547795827,1441264285,92240918272
1744879334,Device: id=0,RX,0,0,0,0,0
1744879335,Device: id=0,TX,34.160199561062,17489.997731686,22955.629661456,1475609546,94439011904
1744879335,Device: id=0,RX,0,0,0,0,0
1744879336,Device: id=0,TX,34.144918122734,17482.190440066,22945.377339703,1509938742,96636079488
1744879336,Device: id=0,RX,0,0,0,0,0
1744879337,Device: id=0,TX,34.12519040777,17472.109710035,22932.140175278,1544250299,98832020672
1744879338,Device: id=0,RX,0,0,0,0,0
1744879338,Device: id=0,TX,34.143488929078,17481.474988962,22944.433217615,1578578069,101028999040
1744879339,Device: id=0,RX,0,0,0,0,0
1744879339,Device: id=0,TX,34.132991296178,17476.087469671,22937.36607706,1612895619,103225321728
1744879340,Device: id=0,RX,0,0,0,0,0
1744879340,Device: id=0,TX,34.147582348551,17483.556560749,22947.169736517,1647227851,105422583872
1744879341,Device: id=0,RX,0,0,0,0,0
1744879341,Device: id=0,TX,34.126016516936,17472.541336141,22932.703978851,1681537791,107618422656
1744879342,Device: id=0,RX,0,0,0,0,0
1744879342,Device: id=0,TX,34.125368205706,17472.161529996,22932.220442909,1715846072,109814149248
1744879343,Device: id=0,RX,0,0,0,0,0
1744879343,Device: id=0,TX,34.128441585289,17473.789082302,22934.339735948,1750158323,112010136704
1744879344,Device: id=0,RX,0,0,0,0,0
1744879344,Device: id=0,TX,34.12682596981,17472.934896543,22933.227051712,1784466226,114205842496
1744879345,Device: id=0,RX,0,0,0,0,0
1744879345,Device: id=0,TX,34.123549547149,17471.25736814,22931.025295684,1818769216,116401233856
1744879346,Device: id=0,RX,0,0,0,0,0
1744879346,Device: id=0,TX,34.121726745155,17470.297612677,22929.773891902,1853075408,118596826816
1744879347,Device: id=0,RX,0,0,0,0,0
1744879347,Device: id=0,TX,34.120183593131,17469.560480965,22928.789855866,1887379479,120792290688
1744879348,Device: id=0,RX,0,0,0,0,0
1744879348,Device: id=0,TX,34.131235908535,17475.160700927,22936.158446292,1921693430,122988379520
1744879349,Device: id=0,RX,0,0,0,0,0
1744879349,Device: id=0,TX,34.152013131616,17485.84345529,22950.165556349,1956028108,125185800512
1744879350,Device: id=0,RX,0,0,0,0,0
1744879350,Device: id=0,TX,34.119859105214,17469.374991257,22928.552448091,1990332759,127381299072
1744879351,Device: id=0,RX,0,0,0,0,0
1744879351,Device: id=0,TX,34.149807212369,17484.69365392,22948.662807899,2024666698,129578670208
1744879352,Device: id=0,RX,0,0,0,0,0
1744879352,Device: id=0,TX,34.1533377503,17486.49670569,22951.030745738,2059003163,131776202432
1744879352,Device: id=0,RX,0,0,0,0,0
1744879352,Device: id=0,TX,34.105579697224,17462.056295598,22918.949047154,2077345328,132950105024
