Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744863088,Device: id=0,RX,0,0,0,0,0
1744863088,Device: id=0,TX,33.06892776899,16931.302226672,22222.330669711,34942320,2236312512
1744863089,Device: id=0,RX,0,0,0,0,0
1744863089,Device: id=0,TX,33.113401034104,16954.061329461,22252.205494918,68257154,4368461888
1744863090,Device: id=0,RX,0,0,0,0,0
1744863090,Device: id=0,TX,33.122736475472,16958.841075442,22258.478911517,101560648,6499885504
1744863091,Device: id=0,RX,0,0,0,0,0
1744863091,Device: id=0,TX,33.059705587166,16926.537179152,22216.090073098,134800198,8627212672
1744863092,Device: id=0,RX,0,0,0,0,0
1744863092,Device: id=0,TX,33.084055169698,16939.042851495,22232.491678647,168141681,10761068416
1744863093,Device: id=0,RX,0,0,0,0,0
1744863093,Device: id=0,TX,33.139947007967,16967.671710487,22270.063231762,201460307,12893462848
1744863094,Device: id=0,RX,0,0,0,0,0
1744863094,Device: id=0,TX,32.98899311764,16890.352775887,22168.59167471,234662610,15018408768
1744863095,Device: id=0,RX,0,0,0,0,0
1744863095,Device: id=0,TX,33.154564020337,16975.123026638,22279.853269892,267991305,17151443520
1744863096,Device: id=0,RX,0,0,0,0,0
1744863096,Device: id=0,TX,33.138564393804,16966.95923011,22269.129533118,301305358,19283544704
1744863097,Device: id=0,RX,0,0,0,0,0
1744863097,Device: id=0,TX,33.160129875383,16977.99006151,22283.610841572,334639277,21416915968
1744863098,Device: id=0,RX,0,0,0,0,0
1744863098,Device: id=0,TX,33.135568845196,16965.416850638,22267.107865869,367952904,23548988800
1744863099,Device: id=0,RX,0,0,0,0,0
1744863099,Device: id=0,TX,33.090477865972,16942.323650391,22236.800108947,401271585,25681384256
1744863100,Device: id=0,RX,0,0,0,0,0
1744863100,Device: id=0,TX,33.142148843428,16968.789884135,22271.533699083,434590811,27813815936
1744863101,Device: id=0,RX,0,0,0,0,0
1744863101,Device: id=0,TX,33.12348548777,16959.215930308,22258.973608352,467961859,29949561920
1744863102,Device: id=0,RX,0,0,0,0,0
1744863102,Device: id=0,TX,33.032283150641,16912.506561293,22197.671865396,501165355,32074582848
1744863103,Device: id=0,RX,0,0,0,0,0
1744863103,Device: id=0,TX,33.108367284662,16951.515120443,22248.853885988,534445605,34204522752
1744863104,Device: id=0,RX,0,0,0,0,0
1744863104,Device: id=0,TX,33.119432137318,16957.117165412,22256.226307383,567737509,36335200576
1744863105,Device: id=0,RX,0,0,0,0,0
1744863105,Device: id=0,TX,33.147600286171,16971.588155274,22275.204201061,601057162,38467660480
1744863106,Device: id=0,RX,0,0,0,0,0
1744863106,Device: id=0,TX,33.158916720591,16977.373000957,22282.799676251,634389622,40600938880
1744863107,Device: id=0,RX,0,0,0,0,0
1744863107,Device: id=0,TX,33.176817011779,16986.515031023,22294.805752908,667742306,42735508736
1744863108,Device: id=0,RX,0,0,0,0,0
1744863108,Device: id=0,TX,33.151160189129,16973.413881732,22277.599511993,701065525,44868197248
1744863109,Device: id=0,RX,0,0,0,0,0
1744863109,Device: id=0,TX,33.125330510811,16960.172276974,22260.225158704,734370402,46999709760
1744863110,Device: id=0,RX,0,0,0,0,0
1744863110,Device: id=0,TX,33.154309239788,16974.974244333,22279.663722699,767699916,49132794624
1744863111,Device: id=0,RX,0,0,0,0,0
1744863111,Device: id=0,TX,33.187844533723,16992.194739043,22302.249864439,801058286,51267732608
1744863112,Device: id=0,RX,0,0,0,0,0
1744863112,Device: id=0,TX,33.103356555363,16948.932308977,22245.469357835,834333431,53397343616
1744863113,Device: id=0,RX,0,0,0,0,0
1744863113,Device: id=0,TX,33.169661473201,16982.834583598,22289.98041931,867673970,55531134080
1744863114,Device: id=0,RX,0,0,0,0,0
1744863114,Device: id=0,TX,33.145480439396,16970.518049348,22273.794919651,901017534,57665126208
1744863115,Device: id=0,RX,0,0,0,0,0
1744863115,Device: id=0,TX,33.180701397294,16988.51453162,22297.426755187,934373455,59799904576
1744863116,Device: id=0,RX,0,0,0,0,0
1744863116,Device: id=0,TX,33.235071980231,17016.351761149,22333.963277986,967786497,61938338624
1744863117,Device: id=0,RX,0,0,0,0,0
1744863117,Device: id=0,TX,33.222510820329,17009.932670466,22325.534401719,1001183928,64075775104
1744863118,Device: id=0,RX,0,0,0,0,0
1744863118,Device: id=0,TX,33.232621450866,17015.09097824,22332.310410379,1034592719,66213936320
1744863119,Device: id=0,RX,0,0,0,0,0
1744863119,Device: id=0,TX,33.221175242508,17009.235116386,22324.623155187,1068056334,68355606848
1744863120,Device: id=0,RX,0,0,0,0,0
1744863120,Device: id=0,TX,33.139370396323,16967.378013973,22269.677277385,1101372933,70487871744
1744863121,Device: id=0,RX,0,0,0,0,0
1744863121,Device: id=0,TX,33.202012165736,16999.415968359,22311.737914877,1134750733,72624049152
1744863122,Device: id=0,RX,0,0,0,0,0
1744863122,Device: id=0,TX,33.097302394216,16945.800999271,22241.369382345,1168021504,74753376256
1744863123,Device: id=0,RX,0,0,0,0,0
1744863123,Device: id=0,TX,33.225349737231,17011.391799366,22327.447757323,1201419311,76890837504
1744863124,Device: id=0,RX,0,0,0,0,0
1744863124,Device: id=0,TX,33.199526436365,16998.149895567,22310.074125386,1234793304,79026772096
1744863125,Device: id=0,RX,0,0,0,0,0
1744863125,Device: id=0,TX,33.198541658106,16997.648235357,22309.414900654,1268163956,81162493184
1744863126,Device: id=0,RX,0,0,0,0,0
1744863126,Device: id=0,TX,33.210471339574,17003.761325862,22317.436740194,1301547082,83299013248
1744863127,Device: id=0,RX,0,0,0,0,0
1744863127,Device: id=0,TX,33.24061346995,17019.226186146,22337.724341338,1334960135,85437452672
1744863128,Device: id=0,RX,0,0,0,0,0
1744863128,Device: id=0,TX,33.212583537004,17004.83411189,22318.847477811,1368345107,87574089792
1744863129,Device: id=0,RX,0,0,0,0,0
1744863129,Device: id=0,TX,33.215067310832,17006.103256861,22320.514026594,1401731240,89710800896
1744863130,Device: id=0,RX,0,0,0,0,0
1744863130,Device: id=0,TX,33.214569634846,17005.879516132,22320.210657708,1435121235,91847763072
1744863131,Device: id=0,RX,0,0,0,0,0
1744863131,Device: id=0,TX,33.195165780534,16995.906035325,22307.132560211,1468492013,93983490496
1744863132,Device: id=0,RX,0,0,0,0,0
1744863132,Device: id=0,TX,33.111056354953,16952.879697647,22250.648714439,1501778938,96113856064
1744863133,Device: id=0,RX,0,0,0,0,0
1744863133,Device: id=0,TX,33.198460816335,16997.595130781,22309.348861395,1535152836,98249783424
1744863134,Device: id=0,RX,0,0,0,0,0
1744863134,Device: id=0,TX,33.202867594583,16999.852928236,22312.31174337,1568529125,100385864000
1744863135,Device: id=0,RX,0,0,0,0,0
1744863135,Device: id=0,TX,33.199812257465,16998.303875822,22310.273837016,1601907590,102522085760
1744863136,Device: id=0,RX,0,0,0,0,0
1744863136,Device: id=0,TX,33.206313565962,17001.664630264,22314.674800818,1635291409,104658654208
1744863137,Device: id=0,RX,0,0,0,0,0
1744863137,Device: id=0,TX,33.238532976939,17018.116152464,22336.281428775,1668708177,106797325760
1744863138,Device: id=0,RX,0,0,0,0,0
1744863138,Device: id=0,TX,33.2234635354,17010.426062682,22326.180228346,1702107621,108934891776
1744863139,Device: id=0,RX,0,0,0,0,0
1744863139,Device: id=0,TX,33.205146396822,17001.034955173,22313.858378665,1735491630,111071468352
1744863140,Device: id=0,RX,0,0,0,0,0
1744863140,Device: id=0,TX,33.19030050944,16993.416036522,22303.864118032,1768860111,113207048896
1744863141,Device: id=0,RX,0,0,0,0,0
1744863141,Device: id=0,TX,33.210535767642,17003.812137646,22317.497860469,1802248370,115343899712
1744863142,Device: id=0,RX,0,0,0,0,0
1744863142,Device: id=0,TX,33.150983009014,16973.303300615,22277.460582057,1835611211,117479121536
1744863143,Device: id=0,RX,0,0,0,0,0
1744863143,Device: id=0,TX,33.209247348886,17003.13464263,22316.614218451,1868998370,119615899712
1744863144,Device: id=0,RX,0,0,0,0,0
1744863144,Device: id=0,TX,33.199575043882,16998.16311389,22310.095120911,1902451426,121756892864
1744863145,Device: id=0,RX,0,0,0,0,0
1744863145,Device: id=0,TX,33.18984258902,16993.21875744,22303.593571683,1935819873,123892475904
1744863146,Device: id=0,RX,0,0,0,0,0
1744863146,Device: id=0,TX,33.213566737189,17005.314084722,22319.484762672,1969210747,126029487808
1744863147,Device: id=0,RX,0,0,0,0,0
1744863147,Device: id=0,TX,33.199036047929,16997.906456539,22309.752224208,2002587511,128165600704
1744863148,Device: id=0,RX,0,0,0,0,0
1744863148,Device: id=0,TX,33.166537839999,16981.266831171,22287.912885571,2020274917,129297598720
