Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744865681,Device: id=0,RX,1.9907128842729e-06,0.0016244217135667,0.0019429357750503,2,204
1744865681,Device: id=0,TX,33.044123815661,16918.585554414,22205.64536492,34772373,2225430848
1744865682,Device: id=0,RX,8.9554425164091e-06,0.0085892644224048,0.01002213522503,11,1283
1744865682,Device: id=0,TX,32.979492143826,16885.504550402,22162.223293415,68005998,4352383424
1744865683,Device: id=0,RX,1.9892675756234e-06,0.0025621766374029,0.0028804594495027,13,1605
1744865683,Device: id=0,TX,33.074115221642,16933.941900988,22225.800336451,101258768,6480560064
1744865684,Device: id=0,RX,0,0,0,13,1605
1744865684,Device: id=0,TX,33.049630149478,16921.419802643,22209.360626559,134488282,8607250112
1744865685,Device: id=0,RX,9.9462845964981e-07,0.0015993625631169,0.0017585031166609,14,1806
1744865685,Device: id=0,TX,33.071555732128,16932.654360245,22224.103277386,167735358,10735065216
1744865686,Device: id=0,RX,0,0,0,14,1806
1744865686,Device: id=0,TX,33.118912014195,16956.865172478,22255.891094749,201117321,12871508608
1744865687,Device: id=0,RX,0,0,0,14,1806
1744865687,Device: id=0,TX,33.118750116892,16956.800569128,22255.800587831,234412969,15002430144
1744865688,Device: id=0,RX,0,0,0,14,1806
1744865688,Device: id=0,TX,33.09371574725,16943.97736984,22238.9718894,267683748,17131759360
1744865689,Device: id=0,RX,0,0,0,14,1806
1744865689,Device: id=0,TX,33.076713640413,16935.287060452,22227.561242918,300936295,19259923584
1744865690,Device: id=0,RX,0,0,0,14,1806
1744865690,Device: id=0,TX,33.092472326332,16943.340229067,22238.13580128,334205897,21389177408
1744865691,Device: id=0,RX,0,0,0,14,1806
1744865691,Device: id=0,TX,33.091502919988,16942.848985775,22237.489452973,367475534,23518434112
1744865692,Device: id=0,RX,0,0,0,14,1806
1744865692,Device: id=0,TX,32.99663028471,16894.293546879,22173.754392433,400652361,25641753408
1744865693,Device: id=0,RX,0,0,0,14,1806
1744865693,Device: id=0,TX,33.105748616854,16950.143291829,22247.063070526,433936706,27771951488
1744865694,Device: id=0,RX,0,0,0,14,1806
1744865694,Device: id=0,TX,32.649396867136,16716.472862605,21940.376361346,466761752,29872752128
1744865695,Device: id=0,RX,0,0,0,14,1806
