Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744846212,Device: id=0,RX,0,0,0,0,0
1744846212,Device: id=0,TX,30.869717972241,15805.295601787,20744.450477346,32559156,2083785984
1744846213,Device: id=0,RX,0,0,0,0,0
1744846213,Device: id=0,TX,32.837302540051,16812.686676234,22066.655082642,65567646,4196327808
1744846214,Device: id=0,RX,0,0,0,0,0
1744846214,Device: id=0,TX,32.897814776094,16843.666396326,22107.316760501,98641356,6313043392
1744846215,Device: id=0,RX,0,0,0,0,0
1744846215,Device: id=0,TX,32.799786425273,16793.517602355,22041.483430399,131664311,8426515904
1744846216,Device: id=0,RX,0,0,0,0,0
1744846216,Device: id=0,TX,32.908608646408,16849.175562789,22114.552946214,164769799,10545263104
1744846217,Device: id=0,RX,0,0,0,0,0
1744846217,Device: id=0,TX,32.921475957559,16855.79569027,22123.23184348,197868355,12663570688
1744846218,Device: id=0,RX,0,0,0,0,0
1744846218,Device: id=0,TX,32.865605852771,16827.190196619,22085.687133062,230996204,14783753024
1744846219,Device: id=0,RX,0,0,0,0,0
1744846219,Device: id=0,TX,32.852976555401,16820.723996365,22077.200245229,264031193,16897992320
1744846220,Device: id=0,RX,0,0,0,0,0
1744846220,Device: id=0,TX,32.87830113178,16833.690179471,22094.218360556,297150413,19017622400
1744846221,Device: id=0,RX,0,0,0,0,0
1744846221,Device: id=0,TX,32.915424473268,16852.70191384,22119.169829563,330241589,21135458240
1744846222,Device: id=0,RX,0,0,0,0,0
1744846222,Device: id=0,TX,32.949839206812,16870.322257466,22142.296530556,363366990,23255484480
1744846223,Device: id=0,RX,0,0,0,0,0
1744846223,Device: id=0,TX,32.909246342823,16849.524960782,22115.004375634,396453071,25372992512
1744846224,Device: id=0,RX,0,0,0,0,0
1744846224,Device: id=0,TX,32.913222457172,16851.601890762,22117.717483909,429637180,27496779520
1744846225,Device: id=0,RX,0,0,0,0,0
1744846225,Device: id=0,TX,32.934301061814,16862.339735294,22131.827905184,462747327,29615826112
1744846226,Device: id=0,RX,0,0,0,0,0
1744846226,Device: id=0,TX,32.82382397584,16805.798384822,22057.610220957,495752140,31728134208
1744846227,Device: id=0,RX,0,0,0,0,0
1744846227,Device: id=0,TX,32.90698880465,16848.400164559,22113.518373303,528838600,33845670400
1744846228,Device: id=0,RX,0,0,0,0,0
1744846228,Device: id=0,TX,32.772069690068,16779.284405603,22022.815556014,561791499,35954654016
1744846229,Device: id=0,RX,0,0,0,0,0
1744846229,Device: id=0,TX,32.90140861771,16845.52375803,22109.749136864,594876913,38072120832
1744846230,Device: id=0,RX,0,0,0,0,0
1744846230,Device: id=0,TX,32.926822146384,16858.513590438,22126.80513386,627986658,40191142080
1744846231,Device: id=0,RX,0,0,0,0,0
1744846231,Device: id=0,TX,32.926286014019,16858.258439178,22126.464201421,661090192,42309768256
1744846232,Device: id=0,RX,0,0,0,0,0
1744846232,Device: id=0,TX,32.91760977389,16853.848242425,22120.665806247,694231587,44430821568
1744846233,Device: id=0,RX,0,0,0,0,0
1744846233,Device: id=0,TX,32.843920519696,16816.087306084,22071.114589236,727255172,46544331008
1744846234,Device: id=0,RX,0,0,0,0,0
1744846234,Device: id=0,TX,32.668451855884,16726.222396992,21953.174693933,760100075,48646401664
1744846235,Device: id=0,RX,0,0,0,0,0
1744846235,Device: id=0,TX,32.843564556575,16815.919820629,22070.890149681,793122310,50759826560
1744846236,Device: id=0,RX,0,0,0,0,0
1744846236,Device: id=0,TX,32.772329226556,16779.434600876,22023.007277125,826073566,52868707200
1744846237,Device: id=0,RX,0,0,0,0,0
1744846237,Device: id=0,TX,32.954686226261,16872.782543351,22145.532339553,859207700,54989289664
1744846238,Device: id=0,RX,0,0,0,0,0
1744846238,Device: id=0,TX,32.900220701774,16844.93795184,22108.973264124,892286537,57106338368
1744846239,Device: id=0,RX,0,0,0,0,0
1744846239,Device: id=0,TX,32.91873041881,16854.370137557,22121.367004567,925422868,59227061056
1744846240,Device: id=0,RX,0,0,0,0,0
1744846240,Device: id=0,TX,32.9308742999,16860.595457855,22129.535345839,958635668,61352678720
1744846241,Device: id=0,RX,0,0,0,0,0
1744846241,Device: id=0,TX,32.934819175855,16862.648806906,22132.219875043,991747768,63471855808
1744846242,Device: id=0,RX,0,0,0,0,0
