Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744860225,Device: id=0,RX,9.9604790783597e-07,0.0010677633572002,0.0012271310224539,1,134
1744860225,Device: id=0,TX,32.467096160914,16623.146910087,21817.882295833,34252344,2192150016
1744860226,Device: id=0,RX,0,0,0,1,134
1744860226,Device: id=0,TX,32.452150792718,16615.514464018,21807.858590852,66836314,4277525760
1744860227,Device: id=0,RX,0,0,0,1,134
1744860227,Device: id=0,TX,32.438206910391,16608.369565486,21798.482671149,99498366,6367898048
1744860228,Device: id=0,RX,0,0,0,1,134
1744860228,Device: id=0,TX,32.472909995837,16626.1222796,21821.787878934,132148691,8457517888
1744860229,Device: id=0,RX,0,0,0,1,134
1744860229,Device: id=0,TX,32.51409786361,16647.221161689,21849.476819866,164838151,10549643712
1744860230,Device: id=0,RX,0,0,0,1,134
1744860230,Device: id=0,TX,32.505460146623,16642.789484059,21843.663107519,197519079,12641222336
1744860231,Device: id=0,RX,0,0,0,1,134
1744860231,Device: id=0,TX,32.479847169422,16629.671565267,21826.447112375,230172793,14731058752
1744860232,Device: id=0,RX,0,0,0,1,134
1744860232,Device: id=0,TX,32.444283297368,16611.505131977,21802.590459555,262791288,16818646464
1744860233,Device: id=0,RX,0,0,0,1,134
1744860233,Device: id=0,TX,32.470999665723,16625.131017015,21820.49096353,295543384,18914777984
1744860234,Device: id=0,RX,0,0,0,1,134
1744860234,Device: id=0,TX,32.512437506505,16646.388883426,21848.378884467,328230068,21006728384
1744860235,Device: id=0,RX,0,0,0,1,134
1744860235,Device: id=0,TX,32.498164837387,16639.028306655,21838.734680637,360896256,23097360384
1744860236,Device: id=0,RX,0,0,0,1,134
1744860236,Device: id=0,TX,32.482764697154,16631.175524943,21828.417876487,393546441,25186972224
1744860237,Device: id=0,RX,0,0,0,1,134
1744860237,Device: id=0,TX,32.446833074161,16612.802469849,21804.295761715,426166952,27274687936
1744860238,Device: id=0,RX,0,0,0,1,134
1744860238,Device: id=0,TX,32.481012334843,16630.286463768,21827.248437343,458822051,29364615296
1744860239,Device: id=0,RX,0,0,0,1,134
1744860239,Device: id=0,TX,32.525276133949,16652.909298125,21856.953479557,491523265,31457488960
1744860240,Device: id=0,RX,0,0,0,1,134
1744860240,Device: id=0,TX,32.414117443235,16596.035246729,21782.294037646,524175200,33547213696
1744860241,Device: id=0,RX,0,0,0,1,134
1744860241,Device: id=0,TX,32.476863594035,16628.165364165,21824.46353921,556825930,35636861824
1744860242,Device: id=0,RX,0,0,0,1,134
1744860242,Device: id=0,TX,32.40087140635,16589.227848111,21773.367273127,589439234,37724110976
1744860243,Device: id=0,RX,0,0,0,1,134
1744860243,Device: id=0,TX,32.479822615577,16629.672234687,21826.443853179,622094326,39814037248
1744860244,Device: id=0,RX,0,0,0,1,134
