Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744845475,Device: id=0,RX,0,0,0,0,0
1744845475,Device: id=0,TX,32.216731375564,16494.968900263,21649.645920354,33860295,2167058880
1744845476,Device: id=0,RX,0,0,0,0,0
1744845476,Device: id=0,TX,32.185443448962,16478.914878387,21628.585830221,66134306,4232591552
1744845477,Device: id=0,RX,0,0,0,0,0
1744845477,Device: id=0,TX,32.222965861096,16498.158520881,21653.833058656,98530159,6305926144
1744845478,Device: id=0,RX,0,0,0,0,0
1744845478,Device: id=0,TX,32.194418028095,16483.574112708,21634.680997204,130898860,8377527040
1744845479,Device: id=0,RX,0,0,0,0,0
1744845479,Device: id=0,TX,32.2518126647,16512.896001817,21673.18602817,163325079,10452801024
1744845480,Device: id=0,RX,0,0,0,0,0
1744845480,Device: id=0,TX,32.059034122664,16414.253987668,21543.699447294,195558519,12515744768
1744845481,Device: id=0,RX,0,0,0,0,0
1744845481,Device: id=0,TX,32.195713054081,16484.195944237,21635.51003289,228023886,14593527104
1744845482,Device: id=0,RX,0,0,0,0,0
1744845482,Device: id=0,TX,32.23426050602,16503.92202516,21661.403706123,260428158,16667398080
1744845483,Device: id=0,RX,0,0,0,0,0
1744845483,Device: id=0,TX,32.262726524067,16518.515980322,21680.552224173,292867480,18743514688
1744845484,Device: id=0,RX,0,0,0,0,0
1744845484,Device: id=0,TX,32.269773868197,16522.133894891,21685.297713803,325316127,20820229312
1744845485,Device: id=0,RX,0,0,0,0,0
1744845485,Device: id=0,TX,32.25958629717,16516.898520767,21678.432328314,357791424,22898647104
1744845486,Device: id=0,RX,0,0,0,0,0
1744845486,Device: id=0,TX,32.238514936299,16506.151726762,21664.31411657,390207438,24973276032
1744845487,Device: id=0,RX,0,0,0,0,0
1744845487,Device: id=0,TX,32.262003496357,16518.113710576,21680.034269993,422646886,27049396672
1744845488,Device: id=0,RX,0,0,0,0,0
1744845488,Device: id=0,TX,32.250819896716,16512.441175201,21672.572358675,455072497,29124638464
