Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744856879,Device: id=0,RX,0,0,0,4,296
1744856879,Device: id=0,TX,32.914157913507,16852.080936439,22118.3462026,763020015,48833289024
1744856880,Device: id=0,RX,0,0,0,4,296
1744856880,Device: id=0,TX,32.817517146344,16802.555537679,22053.358281094,796012883,50944830912
1744856881,Device: id=0,RX,0,0,0,4,296
1744856881,Device: id=0,TX,32.921338064899,16855.706246429,22123.120336813,829111035,53063110272
1744856882,Device: id=0,RX,0,0,0,4,296
1744856882,Device: id=0,TX,32.974770054737,16883.082268026,22159.045476784,862261503,55184740224
1744856883,Device: id=0,RX,0,0,0,4,296
1744856883,Device: id=0,TX,32.954515505723,16872.744023167,22145.466504082,895392441,57305124288
1744856884,Device: id=0,RX,0,0,0,4,296
1744856884,Device: id=0,TX,32.936286873689,16863.34679484,22133.15269463,928504793,59424310784
1744856885,Device: id=0,RX,0,0,0,4,296
1744856885,Device: id=0,TX,32.955807215355,16873.396661014,22146.32581547,961721869,61550206592
1744856886,Device: id=0,RX,0,0,0,4,296
1744856886,Device: id=0,TX,32.948111810758,16869.432228778,22141.130118499,994853438,63670626880
1744856887,Device: id=0,RX,0,0,0,4,296
1744856887,Device: id=0,TX,32.942003215998,16866.283238439,22137.003752999,1027971629,65790188288
1744856888,Device: id=0,RX,0,0,0,4,296
1744856888,Device: id=0,TX,32.914027609086,16851.982135852,22118.226553305,1061066718,67908273984
1744856889,Device: id=0,RX,0,0,0,4,296
1744856889,Device: id=0,TX,32.965514859595,16878.375693784,22152.858071319,1094207232,70029270912
1744856890,Device: id=0,RX,0,0,0,4,296
1744856890,Device: id=0,TX,32.965168142753,16878.150301592,22152.577204433,1127348847,72150332288
1744856891,Device: id=0,RX,0,0,0,4,296
1744856891,Device: id=0,TX,32.966628501799,16878.912774367,22153.573334655,1160491756,74271478336
1744856892,Device: id=0,RX,0,0,0,4,296
1744856892,Device: id=0,TX,32.901544399506,16845.59276958,22109.839873501,1193570433,76388513920
1744856893,Device: id=0,RX,0,0,0,4,296
1744856893,Device: id=0,TX,32.939633487708,16865.107115021,22135.448473054,1226685557,78507883712
1744856894,Device: id=0,RX,0,0,0,4,296
1744856894,Device: id=0,TX,32.923774922765,16856.961556285,22124.765543927,1259785143,80626255808
1744856895,Device: id=0,RX,0,0,0,4,296
1744856895,Device: id=0,TX,32.937019063671,16863.732880258,22133.655930446,1292898295,82745494912
1744856896,Device: id=0,RX,0,0,0,4,296
1744856896,Device: id=0,TX,32.968235504894,16879.738615817,22154.6562966,1326039498,84866532160
1744856897,Device: id=0,RX,9.9467845337603e-07,0.00058884964439861,0.00074799819693878,5,370
1744856897,Device: id=0,TX,32.944209654261,16867.433305885,22138.506850567,1359160045,86986246912
1744856898,Device: id=0,RX,1.9893564147049e-06,0.0011776989975053,0.0014959960238581,7,518
1744856898,Device: id=0,TX,32.945285260816,16867.986053538,22139.231695269,1392281786,89106038336
1744856899,Device: id=0,RX,0,0,0,7,518
1744856899,Device: id=0,TX,32.922344806416,16856.272543231,22123.847712257,1425465077,91229772992
1744856900,Device: id=0,RX,0,0,0,7,518
1744856900,Device: id=0,TX,32.906492681001,16848.124252672,22113.163081633,1458545992,93346951552
1744856901,Device: id=0,RX,0,0,0,7,518
1744856901,Device: id=0,TX,32.922189208881,16856.151707973,22123.701981393,1491644251,95465238976
1744856902,Device: id=0,RX,0,0,0,7,518
1744856902,Device: id=0,TX,32.925526884426,16857.878931728,22125.963233237,1524746127,97583760192
1744856903,Device: id=0,RX,0,0,0,7,518
1744856903,Device: id=0,TX,32.958571238946,16874.756389999,22148.12778823,1557881034,99704390208
1744856904,Device: id=0,RX,0,0,0,7,518
1744856904,Device: id=0,TX,32.943626067059,16867.161430638,22138.141601368,1591094327,101830044096
1744856905,Device: id=0,RX,0,0,0,7,518
1744856905,Device: id=0,TX,32.940547074154,16865.555009261,22136.042541126,1624211415,103949537088
1744856906,Device: id=0,RX,0,0,0,7,518
1744856906,Device: id=0,TX,32.929715161517,16860.026385393,22128.780811236,1657317068,106068300416
1744856907,Device: id=0,RX,9.9467848470488e-07,0.00058884966294529,0.00074799822049807,8,592
1744856907,Device: id=0,TX,32.949567192861,16870.160578101,22142.091328958,1690442904,108188351680
1744856908,Device: id=0,RX,0,0,0,8,592
1744856908,Device: id=0,TX,32.941264818443,16865.945411671,22136.547782622,1723560423,110307875136
1744856909,Device: id=0,RX,0,0,0,8,592
1744856909,Device: id=0,TX,32.939935482357,16865.246966967,22135.636644144,1756675233,112427222976
1744856910,Device: id=0,RX,0,0,0,8,592
1744856910,Device: id=0,TX,32.955968230959,16873.442492982,22146.397409935,1789807241,114547669824
1744856911,Device: id=0,RX,0,0,0,8,592
1744856911,Device: id=0,TX,32.953160517289,16872.0151292,22144.520811966,1822936699,116667954752
1744856912,Device: id=0,RX,0,0,0,8,592
1744856912,Device: id=0,TX,32.947493687258,16869.131537694,22140.730527655,1856058596,118787758016
1744856913,Device: id=0,RX,0,0,0,8,592
1744856913,Device: id=0,TX,32.956353540133,16873.654535981,22146.671102402,1889286806,120914363648
1744856914,Device: id=0,RX,0,0,0,8,592
1744856914,Device: id=0,TX,32.922997962834,16856.574956971,22124.254631024,1922387945,123032836544
1744856915,Device: id=0,RX,0,0,0,8,592
1744856915,Device: id=0,TX,32.951643348134,16871.209431989,22143.472367691,1955642426,125161119296
1744856916,Device: id=0,RX,0,0,0,8,592
1744856916,Device: id=0,TX,32.962880537576,16877.021320452,22151.082206465,1988778037,127281801728
1744856917,Device: id=0,RX,1.3495556480639e-07,7.9893694365384e-05,0.00010148658473441,8,592
1744856917,Device: id=0,TX,32.933802870598,16862.107411804,22131.5158711,2006091338,128389853696
