Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744850543,Device: id=0,RX,0,0,0,0,0
1744850543,Device: id=0,TX,32.917474154528,16853.772180535,22120.568045259,34702522,2220962688
1744850544,Device: id=0,RX,0,0,0,0,0
1744850544,Device: id=0,TX,32.946620653825,16868.643231079,22140.102535691,67748838,4335923584
1744850545,Device: id=0,RX,0,0,0,0,0
1744850545,Device: id=0,TX,32.860942575565,16824.822939292,22082.573751383,100834981,6453439296
1744850546,Device: id=0,RX,0,0,0,0,0
1744850546,Device: id=0,TX,32.948288309954,16869.51397561,22141.240105203,134087194,8581579712
1744850547,Device: id=0,RX,0,0,0,0,0
1744850547,Device: id=0,TX,32.891274112154,16840.353736331,22102.957594276,167152361,10697753088
1744850548,Device: id=0,RX,0,0,0,0,0
1744850548,Device: id=0,TX,32.991612289737,16891.694287972,22170.35225433,200319547,12820451584
1744850549,Device: id=0,RX,0,0,0,0,0
1744850549,Device: id=0,TX,32.976099360943,16883.741989896,22159.917887647,233467915,14941944512
1744850550,Device: id=0,RX,0,0,0,0,0
1744850550,Device: id=0,TX,32.902781869458,16846.256403442,22110.701502556,266544736,17058865088
1744850551,Device: id=0,RX,0,0,0,0,0
1744850551,Device: id=0,TX,32.947079881072,16868.904899109,22140.43768008,299664900,19178555584
1744850552,Device: id=0,RX,0,0,0,0,0
1744850552,Device: id=0,TX,32.947966268084,16869.358729259,22141.033332152,332790105,21298568704
1744850553,Device: id=0,RX,0,0,0,0,0
1744850553,Device: id=0,TX,32.941888354421,16866.238687486,22136.940824194,365901846,23417719104
1744850554,Device: id=0,RX,0,0,0,0,0
1744850554,Device: id=0,TX,32.9830682633,16887.324842371,22164.615764499,399076931,25540923776
1744850555,Device: id=0,RX,0,0,0,0,0
1744850555,Device: id=0,TX,32.950912583458,16870.881505388,22143.027518742,432197286,27660628288
1744850556,Device: id=0,RX,0,0,0,0,0
1744850556,Device: id=0,TX,32.933177499208,16861.754791849,22131.063191722,465303151,29779399616
1744850557,Device: id=0,RX,0,0,0,0,0
1744850557,Device: id=0,TX,32.831263435395,16809.632340315,22062.634489979,498313141,31892042176
1744850558,Device: id=0,RX,0,0,0,0,0
1744850558,Device: id=0,TX,32.951820080372,16871.338501684,22143.629714544,531441483,34012256896
1744850559,Device: id=0,RX,0,0,0,0,0
1744850559,Device: id=0,TX,32.951735149723,16871.288396658,22143.566020614,564572987,36132673152
1744850560,Device: id=0,RX,0,0,0,0,0
1744850560,Device: id=0,TX,32.971875666733,16881.600341367,22157.100448045,597725029,38254403840
1744850561,Device: id=0,RX,0,0,0,0,0
1744850561,Device: id=0,TX,32.983371217512,16887.476408168,22164.81580297,630957101,40381255232
1744850562,Device: id=0,RX,0,0,0,0,0
1744850562,Device: id=0,TX,32.947503851168,16869.117906408,22140.718522595,664152684,42505772032
1744850563,Device: id=0,RX,0,0,0,0,0
1744850563,Device: id=0,TX,32.965449977078,16878.311916256,22152.783912588,697290904,44626618304
1744850564,Device: id=0,RX,0,0,0,0,0
1744850564,Device: id=0,TX,32.945918568739,16868.301140656,22139.648111655,730414597,46746533504
1744850565,Device: id=0,RX,0,0,0,0,0
1744850565,Device: id=0,TX,32.931648143954,16861.025238059,22130.088941092,763524305,48865557504
1744850566,Device: id=0,RX,0,0,0,0,0
1744850566,Device: id=0,TX,32.97154950056,16881.433344287,22156.881264377,796675276,50987219648
1744850567,Device: id=0,RX,0,0,0,0,0
1744850567,Device: id=0,TX,32.914350253672,16852.14732988,22118.443370468,829766083,53105031296
1744850568,Device: id=0,RX,0,0,0,0,0
1744850568,Device: id=0,TX,32.981234502269,16886.392065162,22163.389585525,862924991,55227201408
1744850569,Device: id=0,RX,0,0,0,0,0
1744850569,Device: id=0,TX,32.955516477502,16873.203557494,22146.086193895,896058888,57347768192
1744850570,Device: id=0,RX,0,0,0,0,0
1744850570,Device: id=0,TX,32.938231629348,16864.395472901,22134.512533597,929175901,59467259648
1744850571,Device: id=0,RX,0,0,0,0,0
1744850571,Device: id=0,TX,32.960156931854,16875.582525853,22149.20763495,962314965,61588157504
1744850572,Device: id=0,RX,0,0,0,0,0
1744850572,Device: id=0,TX,32.966403208569,16878.800476012,22153.424989383,995520937,63713339968
1744850573,Device: id=0,RX,0,0,0,0,0
1744850573,Device: id=0,TX,33.002128391897,16897.105522808,22177.446065511,1028702527,65836963712
1744850574,Device: id=0,RX,0,0,0,0,0
1744850574,Device: id=0,TX,32.999821844074,16895.895543615,22175.867038667,1061880424,67960347456
1744850575,Device: id=0,RX,0,0,0,0,0
1744850575,Device: id=0,TX,32.955735566639,16873.346285559,22146.263976221,1095015186,70080973440
1744850576,Device: id=0,RX,0,0,0,0,0
1744850576,Device: id=0,TX,32.985729399063,16888.697015998,22166.413719848,1128189020,72204099264
1744850577,Device: id=0,RX,0,0,0,0,0
1744850577,Device: id=0,TX,32.944567320202,16867.596057921,22138.726829153,1161307024,74323648704
1744850578,Device: id=0,RX,0,0,0,0,0
1744850578,Device: id=0,TX,32.865937591937,16827.382457468,22085.932472178,1194345433,76438109696
1744850579,Device: id=0,RX,0,0,0,0,0
1744850579,Device: id=0,TX,32.961883989588,16876.484602669,22150.386041003,1227481663,78558828416
1744850580,Device: id=0,RX,0,0,0,0,0
1744850580,Device: id=0,TX,32.877778753534,16833.42272181,22093.867322375,1260535174,80674253120
1744850581,Device: id=0,RX,0,0,0,0,0
1744850581,Device: id=0,TX,32.981739751171,16886.6507526,22163.729112787,1293696352,82796568512
1744850582,Device: id=0,RX,0,0,0,0,0
1744850582,Device: id=0,TX,32.965767244281,16878.472829072,22152.995588157,1326925759,84923250560
1744850583,Device: id=0,RX,0,0,0,0,0
1744850583,Device: id=0,TX,32.955928956139,16873.435625543,22146.384258525,1360051279,87043283840
1744850584,Device: id=0,RX,0,0,0,0,0
1744850584,Device: id=0,TX,32.957048953528,16873.996840259,22147.124672823,1393181020,89163585728
1744850585,Device: id=0,RX,0,0,0,0,0
1744850585,Device: id=0,TX,32.935932135776,16863.177900036,22132.92704176,1426291419,91282648832
1744850586,Device: id=0,RX,0,0,0,0,0
1744850586,Device: id=0,TX,32.993484784015,16892.679996294,22171.637561737,1459462801,93405619264
1744850587,Device: id=0,RX,0,0,0,0,0
1744850587,Device: id=0,TX,32.993619261643,16892.748848574,22171.727930437,1492634878,95528634176
1744850588,Device: id=0,RX,0,0,0,0,0
1744850588,Device: id=0,TX,32.896840362019,16843.150182423,22106.644640346,1525709178,97645385344
1744850589,Device: id=0,RX,0,0,0,0,0
1744850589,Device: id=0,TX,32.987264580845,16889.511550642,22167.473883577,1558871993,99767809536
1744850590,Device: id=0,RX,0,0,0,0,0
1744850590,Device: id=0,TX,32.938203207782,16864.353421859,22134.465935105,1591986690,101887149312
1744850591,Device: id=0,RX,0,0,0,0,0
1744850591,Device: id=0,TX,32.947414262748,16869.050638513,22140.636920553,1625110054,104007041408
1744850592,Device: id=0,RX,0,0,0,0,0
1744850592,Device: id=0,TX,33.001467558189,16896.78347569,22177.018285001,1658286478,106130336576
1744850593,Device: id=0,RX,0,0,0,0,0
1744850593,Device: id=0,TX,32.991363589101,16891.565424943,22170.183599199,1691452281,108252946368
1744850594,Device: id=0,RX,0,0,0,0,0
1744850594,Device: id=0,TX,32.985459913146,16888.568208754,22166.241794857,1724610726,110375088448
1744850595,Device: id=0,RX,0,0,0,0,0
1744850595,Device: id=0,TX,32.953321428211,16872.071588227,22144.603016741,1757792562,112498722304
1744850596,Device: id=0,RX,0,0,0,0,0
1744850596,Device: id=0,TX,32.859461172518,16824.056850944,22081.570638547,1790831117,114613191424
1744850597,Device: id=0,RX,0,0,0,0,0
1744850597,Device: id=0,TX,32.953481402726,16872.198774393,22144.75579883,1823962149,116733579520
1744850598,Device: id=0,RX,0,0,0,0,0
1744850598,Device: id=0,TX,32.891313957651,16840.320662788,22102.930896012,1857030276,118849935616
1744850599,Device: id=0,RX,0,0,0,0,0
1744850599,Device: id=0,TX,33.003337458514,16897.740860688,22178.27485405,1890212684,120973613760
1744850600,Device: id=0,RX,0,0,0,0,0
1744850600,Device: id=0,TX,32.986039397848,16888.822635446,22166.588939102,1923377130,123096134592
1744850601,Device: id=0,RX,0,0,0,0,0
1744850601,Device: id=0,TX,32.947307791391,16869.038395652,22140.607642275,1956499971,125215998528
1744850602,Device: id=0,RX,0,0,0,0,0
1744850602,Device: id=0,TX,32.959815842295,16875.406358565,22148.976893332,1989635735,127336684992
