Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744850961,Device: id=0,RX,9.9447355607022e-07,0.0010660756521073,0.0012251914210785,1,134
1744850961,Device: id=0,TX,33.101499384059,16947.967684638,22244.207586088,35027710,2241771840
1744850962,Device: id=0,RX,0,0,0,1,134
1744850962,Device: id=0,TX,33.115623706017,16955.179961751,22253.679754713,68280525,4369949568
1744850963,Device: id=0,RX,0,0,0,1,134
1744850963,Device: id=0,TX,33.131268771515,16963.219795479,22264.222798921,101592462,6501914816
1744850964,Device: id=0,RX,0,0,0,1,134
1744850964,Device: id=0,TX,33.102485704577,16948.471153029,22244.868865761,134874473,8631963328
1744850965,Device: id=0,RX,0,0,0,1,134
1744850965,Device: id=0,TX,33.092820218798,16943.547377195,22238.398612203,168146466,10761373824
1744850966,Device: id=0,RX,0,0,0,1,134
1744850966,Device: id=0,TX,33.123124965993,16959.039982588,22258.739977147,201447820,12892660480
1744850967,Device: id=0,RX,0,0,0,1,134
1744850967,Device: id=0,TX,33.122936369517,16958.943421193,22258.613240316,234790248,15026575872
1744850968,Device: id=0,RX,0,0,0,1,134
1744850968,Device: id=0,TX,33.134233308828,16964.72745412,22266.204783532,268204498,17165087872
1744850969,Device: id=0,RX,0,0,0,1,134
1744850969,Device: id=0,TX,33.150620692551,16973.095388718,22277.194699526,301535819,19298289600
1744850970,Device: id=0,RX,0,0,0,1,134
1744850970,Device: id=0,TX,33.110215497161,16952.420658799,22250.055138345,334824842,21428785856
1744850971,Device: id=0,RX,0,0,0,1,134
1744850971,Device: id=0,TX,33.141858599862,16968.640768921,22271.338144899,368148246,23561484864
1744850972,Device: id=0,RX,0,0,0,1,134
1744850972,Device: id=0,TX,33.149172140323,16972.398984366,22276.266526818,401575221,25700814144
1744850973,Device: id=0,RX,0,0,0,1,134
1744850973,Device: id=0,TX,33.156858461835,16976.279444647,22281.37679854,434905870,27833971648
1744850974,Device: id=0,RX,0,0,0,1,134
1744850974,Device: id=0,TX,33.14640321584,16970.978310363,22274.402824898,468226061,29966466368
1744850975,Device: id=0,RX,0,0,0,1,134
1744850975,Device: id=0,TX,33.009860821439,16901.060964169,22182.6386956,501409855,32090230720
1744850976,Device: id=0,RX,0,0,0,1,134
1744850976,Device: id=0,TX,33.123144923884,16959.031862842,22258.735050664,534702450,34220954496
1744850977,Device: id=0,RX,0,0,0,1,134
1744850977,Device: id=0,TX,33.130953563616,16963.061468402,22264.01403858,568003937,36352251328
1744850978,Device: id=0,RX,0,0,0,1,134
1744850978,Device: id=0,TX,33.159531411805,16977.653091354,22283.178117243,601341001,38485820032
1744850979,Device: id=0,RX,0,0,0,1,134
1744850979,Device: id=0,TX,33.186574535681,16991.549589116,22301.401514826,634704867,40621110400
1744850980,Device: id=0,RX,0,0,0,1,134
1744850980,Device: id=0,TX,33.137370838088,16966.319100382,22268.298434476,668020126,42753285120
1744850981,Device: id=0,RX,0,0,0,1,134
1744850981,Device: id=0,TX,33.167763792087,16981.8864037,22288.728610434,701364696,44887336512
1744850982,Device: id=0,RX,0,0,0,1,134
1744850982,Device: id=0,TX,33.165755955736,16980.867049337,22287.388002254,734709708,47021417280
1744850983,Device: id=0,RX,0,0,0,1,134
1744850983,Device: id=0,TX,33.162928002549,16979.443074549,22285.511554956,768048246,49155086720
1744850984,Device: id=0,RX,0,0,0,1,134
1744850984,Device: id=0,TX,33.182293710856,16989.310441515,22298.477435252,801404581,51289889152
1744850985,Device: id=0,RX,0,0,0,1,134
1744850985,Device: id=0,TX,33.157144942192,16976.470942809,22281.61413356,834737749,53423213504
1744850986,Device: id=0,RX,0,0,0,1,134
1744850986,Device: id=0,TX,33.149757026289,16972.676616119,22276.637740325,868061313,55555921728
1744850987,Device: id=0,RX,0,0,0,1,134
1744850987,Device: id=0,TX,33.156005277299,16975.892982342,22280.85382671,901492346,57695510144
1744850988,Device: id=0,RX,0,0,0,1,134
1744850988,Device: id=0,TX,33.163015178811,16979.463771551,22285.546200161,934831121,59829191744
1744850989,Device: id=0,RX,0,0,0,1,134
1744850989,Device: id=0,TX,33.179815332578,16988.06545028,22296.835903493,968185017,61963841088
1744850990,Device: id=0,RX,0,0,0,1,134
