Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744859219,Device: id=0,RX,0,0,0,0,0
1744859219,Device: id=0,TX,32.87645944609,16832.735970218,22092.969481592,34595826,2214132480
1744859220,Device: id=0,RX,0,0,0,0,0
1744859220,Device: id=0,TX,32.735403749596,16760.53843988,21998.203039815,67487402,4319194816
1744859221,Device: id=0,RX,0,0,0,0,0
1744859221,Device: id=0,TX,32.894930805963,16842.204063314,22105.392992268,100554206,6435470208
1744859222,Device: id=0,RX,0,0,0,0,0
1744859222,Device: id=0,TX,32.916577458875,16853.272380675,22119.924774095,133646871,8553398848
1744859223,Device: id=0,RX,0,0,0,0,0
1744859223,Device: id=0,TX,32.897816694096,16843.697935631,22107.348606686,166719189,10670029184
1744859224,Device: id=0,RX,0,0,0,0,0
1744859224,Device: id=0,TX,32.932054021314,16861.190266916,22130.318910326,199823667,12788713088
1744859225,Device: id=0,RX,0,0,0,0,0
1744859225,Device: id=0,TX,32.949261249573,16870.023287769,22141.905087701,232945698,14908523264
1744859226,Device: id=0,RX,0,0,0,0,0
1744859226,Device: id=0,TX,32.92652803487,16858.390503084,22126.634988663,266045035,17026881856
1744859227,Device: id=0,RX,0,0,0,0,0
1744859227,Device: id=0,TX,32.933745514561,16862.089388523,22131.488670853,299235067,19151045376
1744859228,Device: id=0,RX,0,0,0,0,0
1744859228,Device: id=0,TX,32.825231931625,16806.518748992,22058.555858052,332103294,21254611904
1744859229,Device: id=0,RX,0,0,0,0,0
1744859229,Device: id=0,TX,32.913280632559,16851.575746359,22117.700647568,365190492,23372189568
1744859230,Device: id=0,RX,0,0,0,0,0
1744859230,Device: id=0,TX,32.900875542245,16845.256425778,22109.396512538,398268431,25489178688
1744859231,Device: id=0,RX,0,0,0,0,0
1744859231,Device: id=0,TX,32.903377735547,16846.532456527,22111.072894215,431344868,27606071040
1744859232,Device: id=0,RX,0,0,0,0,0
1744859232,Device: id=0,TX,32.912967614707,16851.420066062,22117.494884415,464433572,29723745664
1744859233,Device: id=0,RX,0,0,0,0,0
1744859233,Device: id=0,TX,32.924883743649,16857.564922946,22125.54632193,497533277,31842129856
1744859234,Device: id=0,RX,0,0,0,0,0
1744859234,Device: id=0,TX,32.930904778573,16860.606439658,22129.55120423,530638621,33960869760
1744859235,Device: id=0,RX,0,0,0,0,0
1744859235,Device: id=0,TX,32.929601988346,16859.94858087,22128.684899006,563752927,36080184384
1744859236,Device: id=0,RX,0,0,0,0,0
1744859236,Device: id=0,TX,32.929632424304,16859.991154617,22128.732342506,596857178,38198858880
1744859237,Device: id=0,RX,0,0,0,0,0
1744859237,Device: id=0,TX,32.923367102159,16856.758875191,22124.497611536,630032506,40322079232
1744859238,Device: id=0,RX,0,0,0,0,0
1744859238,Device: id=0,TX,32.91134332427,16850.605744947,22116.420676831,663120289,42439697088
1744859239,Device: id=0,RX,0,0,0,0,0
1744859239,Device: id=0,TX,32.916368997402,16853.20078956,22119.819829145,696210843,44557495040
1744859240,Device: id=0,RX,0,0,0,0,0
1744859240,Device: id=0,TX,32.924400246094,16857.28172195,22125.185761326,729311414,46675930176
1744859241,Device: id=0,RX,0,0,0,0,0
1744859241,Device: id=0,TX,32.950568052337,16870.677093141,22142.767981515,762440147,48796167360
1744859242,Device: id=0,RX,0,0,0,0,0
1744859242,Device: id=0,TX,32.945398117741,16868.050965842,22139.314664681,795563181,50916042432
1744859243,Device: id=0,RX,0,0,0,0,0
1744859243,Device: id=0,TX,32.924323881013,16857.239567614,22125.131388576,828664221,53034507200
1744859244,Device: id=0,RX,0,0,0,0,0
1744859244,Device: id=0,TX,32.933179188689,16861.794364971,22131.103035161,861774682,55153577536
1744859245,Device: id=0,RX,0,0,0,0,0
1744859245,Device: id=0,TX,32.928338372565,16859.334710351,22127.868849961,894879410,57272283328
1744859246,Device: id=0,RX,0,0,0,0,0
1744859246,Device: id=0,TX,32.932868481597,16861.628662578,22130.887619633,927987290,59391187648
1744859247,Device: id=0,RX,0,0,0,0,0
1744859247,Device: id=0,TX,32.927332563457,16858.79427249,22127.167482643,961091958,61509886400
1744859248,Device: id=0,RX,0,0,0,0,0
1744859249,Device: id=0,TX,32.936280048727,16863.375384948,22133.180192745,994241418,63631451840
1744859249,Device: id=0,RX,0,0,0,0,0
1744859250,Device: id=0,TX,32.955061845752,16872.991665025,22145.801560345,1027374370,65751960768
1744859250,Device: id=0,RX,0,0,0,0,0
1744859251,Device: id=0,TX,32.945490065587,16868.090913581,22139.369324075,1060497747,67871856896
1744859251,Device: id=0,RX,0,0,0,0,0
1744859252,Device: id=0,TX,32.946058943849,16868.365438163,22139.734869179,1093748670,69999913856
1744859252,Device: id=0,RX,0,0,0,0,0
1744859253,Device: id=0,TX,32.927776727518,16859.006406315,22127.450682718,1126852799,72118576192
1744859253,Device: id=0,RX,0,0,0,0,0
1744859254,Device: id=0,TX,32.922800738495,16856.48365438,22124.131772539,1159951607,74236901120
1744859255,Device: id=0,RX,0,0,0,0,0
1744859255,Device: id=0,TX,32.934796646764,16862.62300338,22132.190466862,1193107334,76358868544
1744859256,Device: id=0,RX,0,0,0,0,0
1744859256,Device: id=0,TX,32.919462962811,16854.769620385,22121.883694435,1226203297,78477010752
1744859257,Device: id=0,RX,0,0,0,0,0
1744859257,Device: id=0,TX,32.92442396101,16857.313725409,22125.221559171,1259305048,80595523904
1744859258,Device: id=0,RX,0,0,0,0,0
1744859258,Device: id=0,TX,32.941511981959,16866.024089418,22136.666006531,1292424894,82715190272
1744859259,Device: id=0,RX,0,0,0,0,0
1744859259,Device: id=0,TX,32.954244921237,16872.573399673,22145.252587071,1325555390,84835542016
