Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744876105,Device: id=0,RX,9.9301977754865e-07,0.0005878677083088,0.00074675087271659,1,74
1744876105,Device: id=0,TX,32.671138488669,16727.617528595,21954.999686782,34423704,2203116160
1744876106,Device: id=0,RX,2.9864924984815e-06,0.001768003559101,0.0022458423588581,4,296
1744876106,Device: id=0,TX,32.58123245276,16681.609875361,21894.607067803,67150833,4297654784
1744876107,Device: id=0,RX,1.9893834813442e-06,0.0011777150209558,0.0014960163779709,6,444
1744876107,Device: id=0,TX,32.677968328536,16731.121821333,21959.596753899,100003287,6400212096
1744876108,Device: id=0,RX,3.9787074814005e-06,0.0023553948289891,0.0029919880260132,10,740
1744876108,Device: id=0,TX,32.717191592292,16751.20056749,21985.951222256,132896863,8505400768
1744876109,Device: id=0,RX,3.9782616532023e-06,0.0023551308986958,0.0029916527632082,14,1036
1744876109,Device: id=0,TX,32.697820617035,16741.263787904,21972.91508663,165774455,10609564096
1744876110,Device: id=0,RX,2.9835919200765e-06,0.0017662864166853,0.0022436611238975,17,1258
1744876110,Device: id=0,TX,32.735355031297,16760.501776024,21998.158581032,198688736,12716078080
1744876111,Device: id=0,RX,2.9837002389552e-06,0.0017663505414615,0.0022437425796943,20,1480
1744876111,Device: id=0,TX,32.680975389984,16732.672130312,21961.62819271,231547765,14819057536
1744876112,Device: id=0,RX,2.983747247291e-06,0.0017663783703963,0.0022437779299628,23,1702
1744876112,Device: id=0,TX,32.679898087999,16732.125134687,21960.908828767,264405785,16921972992
1744876113,Device: id=0,RX,9.9454785041084e-07,0.00058877232744322,0.00074789998350895,24,1776
1744876113,Device: id=0,TX,32.706120402474,16745.535678994,21978.51494339,297354399,19030684544
1744876114,Device: id=0,RX,1.9854516129498e-06,0.0011753873548663,0.0014930596129383,26,1924
1744876114,Device: id=0,TX,32.69457185788,16739.588710637,21970.720207898,330227730,21134573696
1744876115,Device: id=0,RX,0,0,0,26,1924
1744876115,Device: id=0,TX,32.723555529743,16754.472627117,21990.241511876,363198436,23244700416
1744876116,Device: id=0,RX,3.9696296086293e-06,0.0023500207283085,0.0029851614656892,30,2220
1744876116,Device: id=0,TX,32.697297025072,16741.035934737,21972.603458749,396077019,25348932224
1744876117,Device: id=0,RX,0,0,0,30,2220
1744876117,Device: id=0,TX,32.595429837011,16688.853965624,21904.122739546,428848868,27446329792
1744876118,Device: id=0,RX,0,0,0,30,2220
1744876118,Device: id=0,TX,32.665689526804,16724.821834691,21951.33215898,461692325,29548309632
1744876119,Device: id=0,RX,0,0,0,30,2220
1744876119,Device: id=0,TX,32.718909865759,16752.099165352,21987.124743873,494588713,31653680640
1744876120,Device: id=0,RX,0,0,0,30,2220
1744876120,Device: id=0,TX,32.71077695297,16747.906596816,21981.630909291,527477290,33758548160
1744876121,Device: id=0,RX,0,0,0,30,2220
1744876121,Device: id=0,TX,32.711750057062,16748.427231989,21982.307241119,560367819,35863543424
1744876122,Device: id=0,RX,0,0,0,30,2220
1744876122,Device: id=0,TX,32.66927967532,16726.639112406,21953.723860457,593214941,37965755200
1744876123,Device: id=0,RX,0,0,0,30,2220
1744876123,Device: id=0,TX,32.686886988265,16735.718217752,21965.620135874,626081403,40069212800
1744876124,Device: id=0,RX,0,0,0,30,2220
1744876124,Device: id=0,TX,32.708659606635,16746.833718597,21980.219255659,659032036,42178053312
1744876125,Device: id=0,RX,0,0,0,30,2220
1744876125,Device: id=0,TX,32.710411900305,16747.730892956,21981.396797005,691971644,44286188224
1744876126,Device: id=0,RX,0,0,0,30,2220
1744876126,Device: id=0,TX,32.717459206361,16751.318743671,21986.112216689,724865804,46391411904
1744876127,Device: id=0,RX,0,0,0,30,2220
1744876127,Device: id=0,TX,32.613470495174,16698.117265109,21916.272544337,757652847,48489785216
1744876128,Device: id=0,RX,0,0,0,30,2220
1744876128,Device: id=0,TX,32.685761892352,16735.083658785,21964.805561562,790578404,50597017536
1744876129,Device: id=0,RX,0,0,0,30,2220
1744876129,Device: id=0,TX,32.710810931535,16747.952004284,21981.68175333,823461770,52701555072
1744876130,Device: id=0,RX,9.9167623987479e-07,0.00058707233400588,0.00074574053238584,31,2294
1744876130,Device: id=0,TX,32.730858765416,16758.19562597,21995.133028437,856467219,54813903296
1744876131,Device: id=0,RX,0,0,0,31,2294
1744876131,Device: id=0,TX,32.714746417134,16749.951184149,21984.310610891,889356147,56918794816
1744876132,Device: id=0,RX,9.9462008930844e-07,0.0005888150928706,0.00074795430715995,32,2368
1744876132,Device: id=0,TX,32.691609765425,16738.106746135,21968.764308603,922224457,59022366976
1744876133,Device: id=0,RX,1.9892583179011e-06,0.0011776409241974,0.0014959222550616,34,2516
1744876133,Device: id=0,TX,32.692730097141,16738.687994715,21969.524810258,955093799,61126006144
1744876134,Device: id=0,RX,0,0,0,34,2516
1744876134,Device: id=0,TX,32.640199272391,16711.771333626,21934.203217209,987911522,63226339072
1744876135,Device: id=0,RX,9.9457650131688e-07,0.00058878928877959,0.00074792152899029,35,2590
1744876135,Device: id=0,TX,32.724282187117,16754.843173736,21990.728323675,1020813496,65332066752
1744876136,Device: id=0,RX,0,0,0,35,2590
1744876136,Device: id=0,TX,32.747915880697,16766.908996244,22006.575537156,1053738360,67439255040
1744876137,Device: id=0,RX,9.9461507177784e-07,0.00058881212249248,0.00074795053397693,36,2664
1744876137,Device: id=0,TX,32.648002420516,16715.801173678,21939.481560961,1086563181,69540046592
1744876138,Device: id=0,RX,0,0,0,36,2664
1744876138,Device: id=0,TX,32.718836127021,16752.031875404,21987.045655727,1119459695,71645421952
1744876139,Device: id=0,RX,1.9892409672745e-06,0.0011776306526265,0.0014959092073904,38,2812
1744876139,Device: id=0,TX,32.731058425802,16758.29529363,21995.264641759,1152366856,73751479424
1744876140,Device: id=0,RX,2.9838680596222e-06,0.0017664498912963,0.0022438687808359,41,3034
1744876140,Device: id=0,TX,32.649829104212,16716.73134205,21940.703998724,1185195709,75852528384
1744876141,Device: id=0,RX,9.9457406922833e-07,0.00058878784898317,0.0007479197000597,42,3108
1744876141,Device: id=0,TX,32.741223812932,16763.506592221,22002.10240229,1218114086,77959304512
1744876142,Device: id=0,RX,2.9838690325507e-06,0.00176645046727,0.0022438695124781,45,3330
1744876142,Device: id=0,TX,32.739668684027,16762.678282264,22001.025271709,1251029313,80065875008
1744876143,Device: id=0,RX,0,0,0,45,3330
1744876143,Device: id=0,TX,32.727648230237,16756.555893881,21992.979610719,1283971250,82174158976
1744876144,Device: id=0,RX,2.9838220784196e-06,0.0017664226704244,0.0022438342029715,48,3552
1744876144,Device: id=0,TX,32.717737976605,16751.488463735,21986.326539992,1316868332,84279573056
1744876145,Device: id=0,RX,1.9890700274529e-06,0.0011775294562521,0.0014957806606446,50,3700
1744876145,Device: id=0,TX,32.720108447901,16752.720986584,21987.938338248,1349766736,86385074112
1744876146,Device: id=0,RX,1.9892539212502e-06,0.0011776383213801,0.0014959189487801,52,3848
1744876146,Device: id=0,TX,32.748897775169,16767.435660887,22007.259304914,1382689207,88492112256
1744876147,Device: id=0,RX,1.9893662667511e-06,0.0011777048299166,0.0014960034325968,54,3996
1744876147,Device: id=0,TX,32.653510774716,16718.565434783,21943.127158738,1415519949,90593275712
1744876148,Device: id=0,RX,0,0,0,54,3996
1744876148,Device: id=0,TX,32.723599001542,16754.505096215,21990.280936462,1448419634,92698858368
1744876149,Device: id=0,RX,9.946281445502e-07,0.00058881986157372,0.00074796036470175,55,4070
1744876149,Device: id=0,TX,32.722133180588,16753.730660767,21989.271969661,1481319680,94804461120
1744876150,Device: id=0,RX,9.9462106868178e-07,0.00058881567265961,0.0007479550436487,56,4144
1744876150,Device: id=0,TX,32.733187690279,16759.371218348,21996.681248792,1514229906,96910712960
1744876151,Device: id=0,RX,2.9837004103039e-06,0.0017663506428999,0.0022437427085485,59,4366
1744876151,Device: id=0,TX,32.741334364132,16763.595275361,22002.208773622,1547149919,99017597824
1744876152,Device: id=0,RX,0,0,0,59,4366
1744876152,Device: id=0,TX,32.731882906136,16758.724047942,21995.825312923,1580058403,101123740800
1744876153,Device: id=0,RX,9.9462050759183e-07,0.00058881534049436,0.00074795462170906,60,4440
1744876153,Device: id=0,TX,32.722000223848,16753.64068938,21989.160725196,1612957484,103229279040
1744876154,Device: id=0,RX,9.9463244816473e-07,0.00058882240931352,0.00074796360101988,61,4514
1744876154,Device: id=0,TX,32.725671530628,16755.536694112,21991.644139012,1645859556,105335010752
1744876155,Device: id=0,RX,0,0,0,61,4514
1744876155,Device: id=0,TX,32.739645859856,16762.729234385,22001.072571962,1678776927,107441726336
1744876156,Device: id=0,RX,9.9457606833055e-07,0.00058878903245168,0.00074792120338457,62,4588
1744876156,Device: id=0,TX,32.740359998338,16763.032238136,22001.48983787,1711695870,109548534656
1744876157,Device: id=0,RX,0,0,0,62,4588
1744876157,Device: id=0,TX,32.643864370644,16713.677908481,21936.696207784,1744517352,111649111936
1744876158,Device: id=0,RX,0,0,0,62,4588
1744876158,Device: id=0,TX,32.72016141438,16752.715005431,21987.940831732,1777414286,113754514752
1744876159,Device: id=0,RX,0,0,0,62,4588
1744876159,Device: id=0,TX,32.706048816587,16745.517364047,21978.485174701,1810297024,115859012544
1744876160,Device: id=0,RX,0,0,0,62,4588
1744876160,Device: id=0,TX,32.735797643859,16760.714644882,21998.442267899,1843211935,117965565120
1744876161,Device: id=0,RX,0,0,0,62,4588
