Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744863283,Device: id=0,RX,0,0,0,0,0
1744863283,Device: id=0,TX,32.77688866506,16781.745463629,22026.047650039,34524315,2209556160
1744863284,Device: id=0,RX,0,0,0,0,0
1744863284,Device: id=0,TX,32.815630556138,16801.623779785,22052.124668767,67429227,4315473152
1744863285,Device: id=0,RX,0,0,0,0,0
1744863285,Device: id=0,TX,32.815160412901,16801.351945398,22051.777611463,100418331,6426774528
1744863286,Device: id=0,RX,0,0,0,0,0
1744863286,Device: id=0,TX,32.763260425396,16774.810725942,22016.932394006,133359071,8534984576
1744863287,Device: id=0,RX,0,0,0,0,0
1744863287,Device: id=0,TX,32.896342884767,16842.927557,22106.342418563,166432805,10651703552
1744863288,Device: id=0,RX,0,0,0,0,0
1744863288,Device: id=0,TX,32.886684617781,16837.954516093,22099.824054938,199497718,12767854464
1744863289,Device: id=0,RX,0,0,0,0,0
1744863289,Device: id=0,TX,32.904039822893,16846.887231879,22111.533603541,232578903,14885052672
1744863290,Device: id=0,RX,0,0,0,0,0
1744863290,Device: id=0,TX,32.899930210534,16844.764267793,22108.753101479,265656857,17002041728
1744863291,Device: id=0,RX,0,0,0,0,0
1744863291,Device: id=0,TX,32.849077270778,16818.704647875,22074.5570112,298685465,19115869760
1744863292,Device: id=0,RX,0,0,0,0,0
1744863292,Device: id=0,TX,32.841899387379,16815.084565365,22069.788467346,331708546,21229350976
1744863293,Device: id=0,RX,0,0,0,0,0
1744863293,Device: id=0,TX,32.785285929842,16786.047064381,22031.692813155,364704639,23341098496
1744863294,Device: id=0,RX,0,0,0,0,0
1744863294,Device: id=0,TX,32.860765294225,16824.706751192,22082.429198268,397827726,25460975424
1744863295,Device: id=0,RX,0,0,0,0,0
1744863295,Device: id=0,TX,32.910227401664,16850.048121023,22115.684505289,430976178,27582477824
1744863296,Device: id=0,RX,0,0,0,0,0
1744863296,Device: id=0,TX,32.806887507916,16797.127932118,22046.229933385,463953417,29693021312
1744863297,Device: id=0,RX,0,0,0,0,0
1744863297,Device: id=0,TX,32.857777561567,16823.16122901,22080.40563886,496983468,31806941952
1744863298,Device: id=0,RX,0,0,0,0,0
1744863298,Device: id=0,TX,32.818277358937,16802.96972402,22053.89410145,529969127,33918025600
1744863299,Device: id=0,RX,0,0,0,0,0
1744863299,Device: id=0,TX,32.903390994307,16846.52447628,22111.067035369,563050043,36035202752
1744863300,Device: id=0,RX,0,0,0,0,0
1744863300,Device: id=0,TX,32.741205357873,16763.497143231,22002.090000491,595971064,38142148096
1744863301,Device: id=0,RX,0,0,0,0,0
1744863301,Device: id=0,TX,32.777209743684,16781.953743477,22026.307302467,629002356,40256153600
1744863302,Device: id=0,RX,0,0,0,0,0
1744863302,Device: id=0,TX,32.780059935333,16783.400361191,22028.209950844,661964371,42365723776
1744863303,Device: id=0,RX,0,0,0,0,0
1744863303,Device: id=0,TX,32.734418199271,16759.99003602,21997.496947904,694876321,44472084544
1744863304,Device: id=0,RX,0,0,0,0,0
1744863304,Device: id=0,TX,32.797108965098,16792.132012256,22039.669446672,727850198,46582414208
1744863305,Device: id=0,RX,0,0,0,0,0
1744863305,Device: id=0,TX,32.827740669328,16807.791000575,22060.229507667,760854884,48694712576
1744863306,Device: id=0,RX,0,0,0,0,0
1744863306,Device: id=0,TX,32.754416618014,16770.293390684,22011.000049566,793786680,50802351552
1744863307,Device: id=0,RX,0,0,0,0,0
1744863307,Device: id=0,TX,32.860296283417,16824.439614496,22082.087019843,826824566,52916772224
1744863308,Device: id=0,RX,0,0,0,0,0
1744863308,Device: id=0,TX,32.811735397459,16799.616671465,22049.494335058,859813628,55028073216
1744863309,Device: id=0,RX,0,0,0,0,0
1744863309,Device: id=0,TX,32.808235379697,16797.840449288,22047.15811004,892798847,57139130240
1744863310,Device: id=0,RX,0,0,0,0,0
1744863310,Device: id=0,TX,32.796633006316,16791.876099234,22039.337380244,925772473,59249442304
1744863311,Device: id=0,RX,0,0,0,0,0
1744863311,Device: id=0,TX,32.871906393964,16830.383988084,22089.889011118,958818929,61364411456
1744863312,Device: id=0,RX,0,0,0,0,0
1744863312,Device: id=0,TX,32.89640194086,16842.95779372,22106.382104258,991892977,63481150528
1744863313,Device: id=0,RX,0,0,0,0,0
1744863313,Device: id=0,TX,32.855224933331,16821.884332315,22078.720321648,1024925805,65595252672
1744863314,Device: id=0,RX,0,0,0,0,0
1744863314,Device: id=0,TX,32.761221137091,16773.754898465,22015.5502804,1057862155,67703180288
1744863315,Device: id=0,RX,0,0,0,0,0
1744863315,Device: id=0,TX,32.802987102523,16795.138547156,22043.616483559,1090899357,69817562368
1744863316,Device: id=0,RX,0,0,0,0,0
1744863316,Device: id=0,TX,32.724842814499,16755.123583737,21991.098434057,1123892319,71929112448
1744863317,Device: id=0,RX,0,0,0,0,0
1744863317,Device: id=0,TX,32.852609395919,16820.525315976,22076.942819323,1156920840,74042936448
1744863318,Device: id=0,RX,0,0,0,0,0
1744863318,Device: id=0,TX,32.848832911052,16818.613145283,22074.426411051,1189945287,76156502400
1744863319,Device: id=0,RX,0,0,0,0,0
1744863319,Device: id=0,TX,32.846165401066,16817.227517967,22072.613982138,1222965660,78269805120
1744863320,Device: id=0,RX,0,0,0,0,0
1744863320,Device: id=0,TX,32.812129580401,16799.819512191,22049.760245056,1255953085,80381001472
1744863321,Device: id=0,RX,0,0,0,0,0
1744863321,Device: id=0,TX,32.779089291142,16782.893717065,22027.548003648,1288902330,82489753152
1744863322,Device: id=0,RX,0,0,0,0,0
1744863322,Device: id=0,TX,32.817327251146,16802.471552587,22053.24391277,1321921254,84602964288
1744863323,Device: id=0,RX,0,0,0,0,0
1744863323,Device: id=0,TX,32.83140870774,16809.672090946,22062.697484184,1354926652,86715308608
1744863324,Device: id=0,RX,0,0,0,0,0
1744863325,Device: id=0,TX,32.813521442853,16800.500061504,22050.66349236,1387915949,88826620736
1744863325,Device: id=0,RX,0,0,0,0,0
1744863326,Device: id=0,TX,32.84043001773,16814.300169078,22068.768971914,1420932040,90939650560
1744863326,Device: id=0,RX,0,0,0,0,0
1744863327,Device: id=0,TX,32.688435975602,16736.511303984,21966.66106008,1453795229,93042898688
1744863327,Device: id=0,RX,0,0,0,0,0
1744863328,Device: id=0,TX,32.774672304275,16780.61031989,22024.557888574,1486743655,95151595200
1744863328,Device: id=0,RX,0,0,0,0,0
1744863329,Device: id=0,TX,32.815007151184,16801.305560285,22051.706704474,1519734166,97262990656
1744863329,Device: id=0,RX,0,0,0,0,0
1744863330,Device: id=0,TX,32.829929737725,16808.897543749,22061.686301785,1552740176,99375371968
1744863330,Device: id=0,RX,0,0,0,0,0
1744863331,Device: id=0,TX,32.829137124356,16808.512605573,22061.17454547,1585744548,101487651072
1744863332,Device: id=0,RX,0,0,0,0,0
1744863332,Device: id=0,TX,32.826694856398,16807.284540842,22059.555717865,1618809275,103603795712
1744863333,Device: id=0,RX,0,0,0,0,0
1744863333,Device: id=0,TX,32.78670247244,16786.806943193,22032.679338784,1651773452,105713504960
1744863334,Device: id=0,RX,0,0,0,0,0
1744863334,Device: id=0,TX,32.800306191082,16793.725705264,22041.774695837,1684750543,107824034880
1744863335,Device: id=0,RX,0,0,0,0,0
1744863335,Device: id=0,TX,32.801012346346,16794.148366886,22042.310342301,1717728896,109934653248
1744863336,Device: id=0,RX,0,0,0,0,0
1744863336,Device: id=0,TX,32.771452035753,16778.967171028,22022.399496749,1750727379,112046554112
1744863337,Device: id=0,RX,0,0,0,0,0
1744863337,Device: id=0,TX,32.745792305839,16765.862975022,22005.189743956,1783650130,114153612352
1744863338,Device: id=0,RX,0,0,0,0,0
1744863338,Device: id=0,TX,32.829270416497,16808.586453246,22061.269719886,1816655004,116265924288
1744863339,Device: id=0,RX,0,0,0,0,0
1744863339,Device: id=0,TX,32.840696254455,16814.436482281,22068.947882993,1849673235,118379091072
1744863340,Device: id=0,RX,0,0,0,0,0
1744863340,Device: id=0,TX,32.8071642922,16797.268117607,22046.414404359,1882657571,120490088576
1744863341,Device: id=0,RX,0,0,0,0,0
1744863341,Device: id=0,TX,32.848337499673,16818.348799832,22074.08279978,1915683551,122603751296
1744863342,Device: id=0,RX,0,0,0,0,0
1744863342,Device: id=0,TX,32.859086886932,16823.820403453,22081.274305362,1948720177,124718091328
1744863343,Device: id=0,RX,0,0,0,0,0
1744863343,Device: id=0,TX,32.862777549141,16825.774188238,22083.818596101,1981760079,126832649088
1744863343,Device: id=0,RX,0,0,0,0,0
1744863343,Device: id=0,TX,32.819902896843,16803.7908265,22054.975289995,1999185092,127947849920
