Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744858717,Device: id=0,RX,0,0,0,0,0
1744858717,Device: id=0,TX,32.803990168129,16795.614582728,22044.253009628,34715711,2221805376
1744858718,Device: id=0,RX,0,0,0,0,0
1744858718,Device: id=0,TX,32.8010196856,16794.143909999,22042.307059696,67794735,4338865664
1744858719,Device: id=0,RX,0,0,0,0,0
1744858719,Device: id=0,TX,32.827942336443,16807.916630971,22060.387404802,100898393,6457501056
1744858720,Device: id=0,RX,0,0,0,0,0
1744858720,Device: id=0,TX,32.810389903696,16798.909445517,22048.571830109,133885396,8568667968
1744858721,Device: id=0,RX,0,0,0,0,0
1744858721,Device: id=0,TX,32.758913221636,16772.573754753,22013.999870215,166820320,10676504384
1744858722,Device: id=0,RX,0,0,0,0,0
1744858722,Device: id=0,TX,32.822483039335,16805.094000689,22056.691286982,199818236,12788368832
1744858723,Device: id=0,RX,0,0,0,0,0
1744858723,Device: id=0,TX,32.85101475081,16819.70478323,22075.86714336,232844560,14902051712
1744858724,Device: id=0,RX,0,0,0,0,0
1744858724,Device: id=0,TX,32.834258427893,16811.172399132,22064.653747595,265854788,17014710336
1744858725,Device: id=0,RX,0,0,0,0,0
1744858725,Device: id=0,TX,32.823855341753,16805.813934978,22057.630789658,298858278,19126933696
1744858726,Device: id=0,RX,0,0,0,0,0
1744858726,Device: id=0,TX,32.812346450925,16799.90361269,22049.879044838,331947258,21244626176
1744858727,Device: id=0,RX,0,0,0,0,0
1744858727,Device: id=0,TX,32.810778324163,16799.136322607,22048.860854473,364940982,23356226752
1744858728,Device: id=0,RX,0,0,0,0,0
1744858728,Device: id=0,TX,32.808388327255,16797.894823555,22047.236955915,397924752,25467188032
1744858729,Device: id=0,RX,0,0,0,0,0
1744858729,Device: id=0,TX,32.839439443985,16813.79299532,22068.103306358,430940463,27580193536
1744858730,Device: id=0,RX,0,0,0,0,0
1744858730,Device: id=0,TX,32.85705032092,16822.809764311,22079.937815658,463972491,29694243328
1744858731,Device: id=0,RX,0,0,0,0,0
1744858731,Device: id=0,TX,32.799552876282,16793.356814709,22041.285274915,496951600,31804904512
1744858732,Device: id=0,RX,0,0,0,0,0
1744858732,Device: id=0,TX,32.824587640417,16806.203116207,22058.137138674,529987470,33919201984
1744858733,Device: id=0,RX,0,0,0,0,0
1744858733,Device: id=0,TX,32.810774468168,16799.084443761,22048.808358668,562974201,36030348736
1744858734,Device: id=0,RX,0,0,0,0,0
1744858734,Device: id=0,TX,32.814474604543,16801.010997526,22051.326934253,596002261,38144144576
1744858735,Device: id=0,RX,0,0,0,0,0
1744858735,Device: id=0,TX,32.8414336529,16814.846054665,22069.475439129,629081224,40261202240
1744858736,Device: id=0,RX,0,0,0,0,0
