Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744858216,Device: id=0,RX,0,0,0,0,0
1744858216,Device: id=0,TX,33.109620308882,16952.120184208,22249.659433629,34546837,2210996736
1744858217,Device: id=0,RX,0,0,0,0,0
1744858217,Device: id=0,TX,33.107389222614,16950.991947587,22248.174223206,67800902,4339257984
1744858218,Device: id=0,RX,0,0,0,0,0
1744858218,Device: id=0,TX,33.127120241321,16961.097276778,22261.436515389,101105572,6470758336
1744858219,Device: id=0,RX,0,0,0,0,0
1744858219,Device: id=0,TX,33.099648827291,16946.990777503,22242.93458987,134513391,8608855040
1744858220,Device: id=0,RX,0,0,0,0,0
1744858220,Device: id=0,TX,33.112282847913,16953.488818132,22251.454073798,167802144,10739335232
1744858221,Device: id=0,RX,0,0,0,0,0
1744858221,Device: id=0,TX,33.136787682013,16966.052607846,22267.938636968,201117575,12871524992
1744858222,Device: id=0,RX,0,0,0,0,0
1744858222,Device: id=0,TX,33.137447460523,16966.35578394,22268.347377623,234431374,15003605952
1744858223,Device: id=0,RX,0,0,0,0,0
1744858223,Device: id=0,TX,33.132410206067,16963.814907125,22265.000540096,267738924,17135291776
1744858224,Device: id=0,RX,0,0,0,0,0
1744858224,Device: id=0,TX,33.054719240647,16924.018288159,22212.773366663,300972989,19262272192
1744858225,Device: id=0,RX,0,0,0,0,0
1744858225,Device: id=0,TX,33.128775998648,16961.910395855,22262.514555638,334281822,21394034624
1744858226,Device: id=0,RX,0,0,0,0,0
1744858226,Device: id=0,TX,33.128641761639,16961.864581959,22262.447263821,367477839,23518579712
1744858227,Device: id=0,RX,0,0,0,0,0
1744858227,Device: id=0,TX,33.130181472899,16962.675322542,22263.504358206,400784819,25650229248
1744858228,Device: id=0,RX,0,0,0,0,0
1744858228,Device: id=0,TX,33.139170662273,16967.232967655,22269.500273618,434096360,27782165056
1744858229,Device: id=0,RX,0,0,0,0,0
1744858229,Device: id=0,TX,33.162992744088,16979.484370717,22285.563209771,467435325,29915862848
1744858230,Device: id=0,RX,0,0,0,0,0
1744858230,Device: id=0,TX,33.163072698262,16979.471321374,22285.562953096,500773849,32049525632
1744858231,Device: id=0,RX,0,0,0,0,0
1744858231,Device: id=0,TX,33.164030132239,16979.99412302,22286.238944178,534113654,34183274496
1744858232,Device: id=0,RX,0,0,0,0,0
1744858232,Device: id=0,TX,33.177546862584,16986.915199492,22295.322697506,567463369,36317657664
1744858233,Device: id=0,RX,0,0,0,0,0
1744858233,Device: id=0,TX,33.141965659664,16968.67113719,22271.385642736,600777637,38449768896
1744858234,Device: id=0,RX,0,0,0,0,0
1744858234,Device: id=0,TX,33.14329760392,16969.351628484,22272.279245112,634220362,40590101184
1744858235,Device: id=0,RX,0,0,0,0,0
1744858235,Device: id=0,TX,33.147472212446,16971.51443046,22275.109984451,667545151,42722888768
1744858236,Device: id=0,RX,0,0,0,0,0
1744858237,Device: id=0,TX,33.134293854055,16964.77882429,22266.265840939,700856715,44854831424
1744858237,Device: id=0,RX,0,0,0,0,0
1744858238,Device: id=0,TX,33.165144766239,16980.544952415,22286.968115013,734195863,46988535744
1744858238,Device: id=0,RX,0,0,0,0,0
1744858239,Device: id=0,TX,33.168844539623,16982.442291996,22289.457418336,767536781,49122353728
1744858239,Device: id=0,RX,0,0,0,0,0
1744858240,Device: id=0,TX,33.160719088397,16978.295304224,22284.010358368,800869720,51255662720
1744858240,Device: id=0,RX,0,0,0,0,0
1744858241,Device: id=0,TX,33.136661280494,16965.954278118,22267.820082997,834182266,53387663616
1744858242,Device: id=0,RX,0,0,0,0,0
1744858242,Device: id=0,TX,33.15463788477,16975.183764949,22279.925826512,867510683,55520683456
1744858243,Device: id=0,RX,0,0,0,0,0
1744858243,Device: id=0,TX,33.136706733389,16965.994866203,22267.867943545,900819532,57652449920
1744858244,Device: id=0,RX,0,0,0,0,0
1744858244,Device: id=0,TX,33.127204046754,16961.135602578,22261.488250058,934120303,59783700160
1744858245,Device: id=0,RX,0,0,0,0,0
1744858245,Device: id=0,TX,33.152829461727,16974.25479668,22278.707510556,967445205,61916494656
1744858246,Device: id=0,RX,0,0,0,0,0
1744858246,Device: id=0,TX,33.117791608869,16956.293031001,22255.13968842,1000789429,64050522944
1744858247,Device: id=0,RX,0,0,0,0,0
1744858247,Device: id=0,TX,33.157916834585,16976.873748893,22282.140442426,1034192675,66188333248
1744858248,Device: id=0,RX,0,0,0,0,0
1744858248,Device: id=0,TX,33.148462524103,16971.980767055,22275.734770912,1067559106,68323780800
1744858249,Device: id=0,RX,0,0,0,0,0
1744858249,Device: id=0,TX,33.154668569563,16975.199984401,22279.946955531,1100889249,70456911168
1744858250,Device: id=0,RX,0,0,0,0,0
1744858250,Device: id=0,TX,33.145624635714,16970.562359854,22273.862301568,1134212313,72589587584
1744858251,Device: id=0,RX,0,0,0,0,0
1744858251,Device: id=0,TX,33.132994053994,16964.099066632,22265.378115271,1167524302,74721555648
1744858252,Device: id=0,RX,0,0,0,0,0
1744858252,Device: id=0,TX,33.129041344033,16962.082904359,22262.729519404,1200865065,76855366208
1744858253,Device: id=0,RX,0,0,0,0,0
1744858253,Device: id=0,TX,33.153274759915,16974.46852826,22278.992489846,1234194029,78988418880
1744858254,Device: id=0,RX,0,0,0,0,0
1744858254,Device: id=0,TX,33.160770546699,16978.322668621,22284.045956093,1267530961,81121983552
1744858255,Device: id=0,RX,0,0,0,0,0
1744858255,Device: id=0,TX,33.17186903018,16983.988794928,22291.487839756,1300879815,83256309184
1744858256,Device: id=0,RX,0,0,0,0,0
1744858256,Device: id=0,TX,33.144191117349,16969.81974109,22272.890319866,1334203028,85388994048
1744858257,Device: id=0,RX,0,0,0,0,0
1744858257,Device: id=0,TX,33.151716351531,16973.693032155,22277.9676484,1367531029,87521987904
1744858258,Device: id=0,RX,0,0,0,0,0
1744858258,Device: id=0,TX,33.144097620379,16969.777981634,22272.833600895,1400858969,89654976064
1744858259,Device: id=0,RX,0,0,0,0,0
1744858259,Device: id=0,TX,33.157641721389,16976.707468554,22281.930143977,1434193721,91788399552
1744858260,Device: id=0,RX,0,0,0,0,0
1744858260,Device: id=0,TX,33.060537743014,16927.000412319,22216.686451201,1467462870,93917625728
1744858261,Device: id=0,RX,0,0,0,0,0
1744858261,Device: id=0,TX,33.061701729605,16927.591285558,22217.463562295,1500703429,96045021504
1744858262,Device: id=0,RX,0,0,0,0,0
1744858262,Device: id=0,TX,33.143691023515,16969.537789723,22272.528353485,1534097329,98182227072
1744858263,Device: id=0,RX,0,0,0,0,0
1744858263,Device: id=0,TX,33.153072396977,16974.405154556,22278.896738072,1567424701,100315182912
1744858264,Device: id=0,RX,0,0,0,0,0
1744858264,Device: id=0,TX,33.152152084254,16973.901867138,22278.246200618,1600752575,102448166848
1744858265,Device: id=0,RX,0,0,0,0,0
1744858265,Device: id=0,TX,33.136725448452,16966.003429608,22267.87950136,1634066215,104580239808
1744858266,Device: id=0,RX,0,0,0,0,0
1744858266,Device: id=0,TX,33.08131530546,16937.625797708,22230.636246581,1667326443,106708893440
1744858267,Device: id=0,RX,0,0,0,0,0
1744858267,Device: id=0,TX,33.123264387234,16959.08694778,22258.809249737,1700663375,108842454016
1744858268,Device: id=0,RX,0,0,0,0,0
1744858268,Device: id=0,TX,33.115276050823,16955.031523521,22253.475691653,1733955844,110973173312
1744858269,Device: id=0,RX,0,0,0,0,0
1744858269,Device: id=0,TX,33.133867585623,16964.540203839,22265.959017539,1767265491,113104990720
1744858270,Device: id=0,RX,0,0,0,0,0
1744858270,Device: id=0,TX,33.160188565095,16978.038443257,22283.668613673,1800604476,115238688512
1744858271,Device: id=0,RX,0,0,0,0,0
1744858271,Device: id=0,TX,33.129947391771,16962.500987477,22263.29257016,1833919185,117370825856
1744858272,Device: id=0,RX,0,0,0,0,0
1744858272,Device: id=0,TX,33.127203026472,16961.160034322,22261.512518557,1867223183,119502285760
1744858273,Device: id=0,RX,0,0,0,0,0
1744858273,Device: id=0,TX,33.136787211158,16966.003091255,22267.889045041,1900665972,121642620224
1744858274,Device: id=0,RX,0,0,0,0,0
1744858274,Device: id=0,TX,33.11566616395,16955.227186588,22253.73377282,1933962398,123773592256
1744858275,Device: id=0,RX,0,0,0,0,0
1744858275,Device: id=0,TX,33.117105593252,16955.951968719,22254.688863639,1967345601,125910116480
1744858276,Device: id=0,RX,0,0,0,0,0
1744858276,Device: id=0,TX,33.099483472696,16946.93553802,22242.852893652,2000617217,128039499904
1744858276,Device: id=0,RX,0,0,0,0,0
1744858276,Device: id=0,TX,33.135424425257,16965.33715773,22267.005065772,2018269407,129169244096
