Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744855357,Device: id=0,RX,9.9609815155309e-07,0.0010678172184649,0.0012271929227134,1,134
1744855357,Device: id=0,TX,32.507572182821,16643.898995062,21845.110544313,34745273,2223698304
1744855358,Device: id=0,RX,0,0,0,1,134
1744855358,Device: id=0,TX,32.492879333097,16636.357276129,21835.217969425,67391353,4313047808
1744855359,Device: id=0,RX,0,0,0,1,134
1744855359,Device: id=0,TX,32.532798030681,16656.798218804,21862.045903713,99952507,6396962368
1744855360,Device: id=0,RX,0,0,0,1,134
1744855360,Device: id=0,TX,32.522231171066,16651.37472483,21854.931712201,132667470,8490719040
1744855361,Device: id=0,RX,0,0,0,1,134
1744855361,Device: id=0,TX,32.519307678535,16649.861094931,21852.950323496,165372448,10583834560
1744855362,Device: id=0,RX,0,0,0,1,134
1744855362,Device: id=0,TX,32.494367479294,16637.137072142,21836.235868829,197974375,12670360512
1744855363,Device: id=0,RX,0,0,0,1,134
1744855363,Device: id=0,TX,32.560887503387,16671.180001764,21880.922002306,230721150,14766154816
1744855364,Device: id=0,RX,0,0,0,1,134
1744855364,Device: id=0,TX,32.52715472994,16653.876748512,21858.221505302,263433568,16859746240
1744855365,Device: id=0,RX,0,0,0,1,134
1744855365,Device: id=0,TX,32.555752930952,16668.57756671,21877.498035662,296182159,18955660096
1744855366,Device: id=0,RX,0,0,0,1,134
1744855366,Device: id=0,TX,32.532318894969,16656.547274224,21861.718297419,328976802,21054517248
1744855367,Device: id=0,RX,0,0,0,1,134
1744855367,Device: id=0,TX,32.589741516081,16685.941550166,21900.300192739,361769001,23153217216
1744855368,Device: id=0,RX,0,0,0,1,134
1744855368,Device: id=0,TX,32.514743058669,16647.554544573,21849.91343396,394526148,25249675392
1744855369,Device: id=0,RX,0,0,0,1,134
1744855369,Device: id=0,TX,32.480752417109,16630.14523756,21827.065624298,427193406,27340379904
1744855370,Device: id=0,RX,0,0,0,1,134
1744855370,Device: id=0,TX,32.571069854462,16676.355697906,21887.72687462,459955856,29437172672
1744855371,Device: id=0,RX,0,0,0,1,134
1744855371,Device: id=0,TX,32.550815476087,16666.038905815,21874.169381989,492692308,31532308288
1744855372,Device: id=0,RX,0,0,0,1,134
1744855372,Device: id=0,TX,32.587668602783,16684.878688346,21898.905664791,525466556,33629859200
1744855373,Device: id=0,RX,0,0,0,1,134
1744855373,Device: id=0,TX,32.585563431296,16683.826804429,21897.516953437,558237727,35727216448
1744855374,Device: id=0,RX,0,0,0,1,134
1744855374,Device: id=0,TX,32.540453049251,16660.70126999,21867.173757871,590963155,37821642496
1744855375,Device: id=0,RX,0,0,0,1,134
1744855375,Device: id=0,TX,32.547116398315,16664.134243513,21871.672867244,623829471,39925088064
1744855376,Device: id=0,RX,0,0,0,1,134
1744855376,Device: id=0,TX,32.538394914827,16659.642416916,21865.785603288,656558658,42019754048
1744855377,Device: id=0,RX,0,0,0,1,134
1744855377,Device: id=0,TX,32.646244626526,16714.886413163,21938.285553407,689388783,44120883200
1744855378,Device: id=0,RX,0,0,0,1,134
1744855378,Device: id=0,TX,32.764404210503,16775.349602104,22017.654275785,722471514,46238174784
1744855379,Device: id=0,RX,0,0,0,1,134
1744855379,Device: id=0,TX,32.560018350469,16670.746704186,21880.349640261,755218243,48333967616
1744855380,Device: id=0,RX,0,0,0,1,134
1744855380,Device: id=0,TX,32.504289638166,16642.211056098,21842.897398205,787913318,50426454272
1744855381,Device: id=0,RX,0,0,0,1,134
1744855381,Device: id=0,TX,32.753496736573,16769.778133933,22010.337611785,820916075,52538629184
1744855382,Device: id=0,RX,0,0,0,1,134
1744855382,Device: id=0,TX,32.932121971054,16861.22762697,22130.367142339,854061286,54659920320
1744855383,Device: id=0,RX,0,0,0,1,134
1744855383,Device: id=0,TX,32.771876534885,16779.207391658,22022.707637239,887082227,56773261376
1744855384,Device: id=0,RX,0,0,0,1,134
1744855384,Device: id=0,TX,32.926348924741,16858.288613204,22126.504441162,920198360,58892693632
1744855385,Device: id=0,RX,0,0,0,1,134
1744855385,Device: id=0,TX,32.791102172963,16789.070784479,22035.647132153,953177843,61003383872
1744855386,Device: id=0,RX,0,0,0,1,134
1744855386,Device: id=0,TX,32.890815265609,16840.089809347,22102.620251845,986385845,63128695040
1744855387,Device: id=0,RX,0,0,0,1,134
1744855387,Device: id=0,TX,32.792927423847,16789.986517736,22036.854905551,1019192758,65228338432
1744855388,Device: id=0,RX,0,0,0,1,134
1744855388,Device: id=0,TX,32.577055462188,16679.435094934,21891.763968884,1051969951,67326076608
1744855389,Device: id=0,RX,0,0,0,1,134
1744855389,Device: id=0,TX,32.593864259236,16688.075809899,21903.094091376,1084749916,69423996544
1744855390,Device: id=0,RX,0,0,0,1,134
1744855390,Device: id=0,TX,32.601573788818,16691.976789236,21908.228595447,1117568935,71524410112
1744855391,Device: id=0,RX,0,0,0,1,134
1744855391,Device: id=0,TX,32.570550870223,16676.119003587,21887.407142822,1150461046,73629504832
1744855392,Device: id=0,RX,0,0,0,1,134
1744855392,Device: id=0,TX,32.560293083211,16670.902054721,21880.548948035,1183285804,75730293376
1744855393,Device: id=0,RX,0,0,0,1,134
1744855393,Device: id=0,TX,32.615604222717,16699.16594167,21917.662617304,1216084730,77829421696
1744855394,Device: id=0,RX,0,0,0,1,134
1744855394,Device: id=0,TX,32.955567659371,16873.241987242,22146.132812741,1249229340,79950675648
1744855395,Device: id=0,RX,0,0,0,1,134
1744855395,Device: id=0,TX,32.963521884339,16877.355277783,22151.518779278,1282380941,82072382144
1744855396,Device: id=0,RX,0,0,0,1,134
1744855396,Device: id=0,TX,32.96202319843,16876.523803433,22150.447515181,1315529834,84193907264
1744855397,Device: id=0,RX,0,0,0,1,134
1744855397,Device: id=0,TX,32.927356719423,16858.824968132,22127.202043239,1348644418,86313242944
1744855398,Device: id=0,RX,0,0,0,1,134
1744855398,Device: id=0,TX,32.942728822059,16866.682755007,22137.519366537,1381786559,88434340672
1744855399,Device: id=0,RX,0,0,0,1,134
1744855399,Device: id=0,TX,32.917740720994,16853.859412646,22120.697928005,1415018469,90561179904
1744855400,Device: id=0,RX,0,0,0,1,134
1744855400,Device: id=0,TX,32.981721238997,16886.673341493,22163.748739732,1448194451,92684446784
1744855401,Device: id=0,RX,0,0,0,1,134
1744855401,Device: id=0,TX,32.959170735694,16875.064363009,22148.53168072,1481342899,94805943552
1744855402,Device: id=0,RX,0,0,0,1,134
1744855402,Device: id=0,TX,32.968414867428,16879.837066152,22154.78344494,1514501685,96928106944
1744855403,Device: id=0,RX,0,0,0,1,134
1744855403,Device: id=0,TX,32.950476648239,16870.663898944,22142.740162663,1547639615,99048936960
1744855404,Device: id=0,RX,0,0,0,1,134
1744855404,Device: id=0,TX,32.928224827753,16859.234883927,22127.750856367,1580884619,101176615168
1744855405,Device: id=0,RX,0,0,0,1,134
1744855405,Device: id=0,TX,32.920655357975,16855.362307077,22122.667164353,1613993785,103295600128
1744855406,Device: id=0,RX,0,0,0,1,134
1744855406,Device: id=0,TX,32.936143031098,16863.321482247,22133.104367223,1647200860,105420854976
1744855407,Device: id=0,RX,0,0,0,1,134
1744855407,Device: id=0,TX,32.972314421561,16881.840767017,22157.411074467,1680358731,107542960704
1744855408,Device: id=0,RX,0,0,0,1,134
1744855408,Device: id=0,TX,32.965723396337,16878.418304574,22152.934047988,1713511152,109664711616
1744855409,Device: id=0,RX,0,0,0,1,134
1744855409,Device: id=0,TX,32.923296865308,16856.728504153,22124.456002602,1746620983,111783740864
1744855410,Device: id=0,RX,0,0,0,1,134
1744855410,Device: id=0,TX,32.942853871026,16866.740672913,22137.597292278,1779754631,113904294272
1744855411,Device: id=0,RX,0,0,0,1,134
1744855411,Device: id=0,TX,32.947488139899,16869.146001364,22140.744103748,1812889348,116024920192
1744855412,Device: id=0,RX,0,0,0,1,134
1744855412,Device: id=0,TX,32.934866977011,16862.619745088,22132.19846141,1845935741,118139885312
1744855413,Device: id=0,RX,0,0,0,1,134
1744855413,Device: id=0,TX,32.98388041274,16887.746771323,22165.167637362,1879107188,120262857920
1744855414,Device: id=0,RX,0,0,0,1,134
1744855414,Device: id=0,TX,32.933838540078,16862.157405287,22131.571571699,1912229179,122382669376
1744855415,Device: id=0,RX,0,0,0,1,134
1744855415,Device: id=0,TX,32.968597005689,16879.908430195,22154.883951105,1945385280,124504658176
1744855416,Device: id=0,RX,0,0,0,1,134
1744855416,Device: id=0,TX,32.94260789183,16866.62847678,22137.445739473,1978516633,126625066432
1744855417,Device: id=0,RX,0,0,0,1,134
1744855417,Device: id=0,TX,32.744505377048,16765.186903559,22004.307763886,1992617885,127527546560
