Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744886096,Device: id=0,RX,4.9558713714231e-06,0.0046783425746234,0.0054712819940511,5,590
1744886096,Device: id=0,TX,33.473776033762,17138.56117463,22494.365340032,35393252,2265169536
1744886097,Device: id=0,RX,1.9881252462193e-06,0.0025607053171304,0.0028788053565255,7,912
1744886097,Device: id=0,TX,33.482111334734,17142.829762062,22499.967575619,68942909,4412346176
1744886098,Device: id=0,RX,9.9337621686541e-07,0.0015973489567196,0.001756289151418,8,1113
1744886098,Device: id=0,TX,33.467744334241,17135.495271235,22490.334364714,102634041,6568579904
1744886099,Device: id=0,RX,0,0,0,8,1113
1744886099,Device: id=0,TX,33.482040712937,17142.826744209,22499.953258279,136294682,8722863680
1744886100,Device: id=0,RX,0,0,0,8,1113
1744886100,Device: id=0,TX,33.260859167451,17029.559893735,22351.297360527,169839404,10869725888
1744886101,Device: id=0,RX,0,0,0,8,1113
1744886101,Device: id=0,TX,33.501301618926,17152.634350976,22512.842610004,203526694,13025708416
1744886102,Device: id=0,RX,0,0,0,8,1113
1744886102,Device: id=0,TX,33.513123177435,17158.719066846,22520.818775236,237220725,15182126400
1744886103,Device: id=0,RX,0,0,0,8,1113
1744886103,Device: id=0,TX,33.43148241958,17116.943386232,22465.980573365,270910740,17338290432
1744886104,Device: id=0,RX,0,0,0,8,1113
1744886104,Device: id=0,TX,33.508594804782,17156.408179327,22517.783348092,304597953,19494273024
1744886105,Device: id=0,RX,0,0,0,8,1113
1744886105,Device: id=0,TX,33.521574457987,17163.023720295,22526.475633573,338307777,21651698944
1744886106,Device: id=0,RX,0,0,0,8,1113
1744886106,Device: id=0,TX,33.524199973224,17164.380711037,22528.252706753,372014742,23808943488
1744886107,Device: id=0,RX,0,0,0,8,1113
1744886107,Device: id=0,TX,33.490250851783,17147.008436113,22505.448572398,405682314,25963668096
1744886108,Device: id=0,RX,0,0,0,8,1113
1744886108,Device: id=0,TX,33.511814988962,17158.050292796,22519.94069103,439376848,28120118400
1744886109,Device: id=0,RX,0,0,0,8,1113
1744886109,Device: id=0,TX,33.54865815595,17176.944038884,22544.729343836,473107989,30278915328
1744886110,Device: id=0,RX,0,0,0,8,1113
1744886110,Device: id=0,TX,33.456519883946,17129.706096463,22482.749277894,506743744,32431599616
1744886111,Device: id=0,RX,0,0,0,8,1113
1744886111,Device: id=0,TX,33.520993919204,17162.759072502,22526.118099574,540442879,34588345536
1744886112,Device: id=0,RX,0,0,0,8,1113
1744886112,Device: id=0,TX,33.52283139307,17163.71154014,22527.364563031,574194305,36748439552
1744886113,Device: id=0,RX,0,0,0,8,1113
1744886113,Device: id=0,TX,33.510464066922,17157.325521517,22518.999772225,607887833,38904821312
1744886114,Device: id=0,RX,0,0,0,8,1113
1744886114,Device: id=0,TX,33.47752514616,17140.492874834,22496.896898219,641550805,41059251520
1744886115,Device: id=0,RX,0,0,0,8,1113
1744886115,Device: id=0,TX,33.498857522758,17151.426743938,22511.24394758,675289505,43218529792
1744886116,Device: id=0,RX,0,0,0,8,1113
1744886117,Device: id=0,TX,33.523769889941,17164.171202258,22527.974384649,708990718,45375407552
1744886117,Device: id=0,RX,0,0,0,8,1113
1744886118,Device: id=0,TX,33.528744104262,17166.736307828,22531.33536451,742744221,47535634176
1744886118,Device: id=0,RX,0,0,0,8,1113
1744886119,Device: id=0,TX,33.511230035142,17157.749777993,22519.546583615,776436868,49691963584
1744886119,Device: id=0,RX,0,0,0,8,1113
1744886120,Device: id=0,TX,33.52053647263,17162.501433315,22525.787268936,810137982,51848833216
1744886120,Device: id=0,RX,0,0,0,8,1113
1744886121,Device: id=0,TX,33.435164419344,17118.797053267,22468.423360362,843753994,54000257088
1744886121,Device: id=0,RX,0,0,0,8,1113
1744886122,Device: id=0,TX,33.497104755812,17150.526292259,22510.063053189,877431856,56155641344
1744886122,Device: id=0,RX,0,0,0,8,1113
1744886123,Device: id=0,TX,33.522779073787,17163.649645365,22527.294297171,911135881,58312697280
1744886124,Device: id=0,RX,0,0,0,8,1113
1744886124,Device: id=0,TX,33.526780394347,17165.736514642,22530.021377737,944844404,60470045888
1744886125,Device: id=0,RX,0,0,0,8,1113
1744886125,Device: id=0,TX,33.550159211185,17177.6642013,22545.689675089,978575101,62628808320
1744886126,Device: id=0,RX,0,0,0,8,1113
1744886126,Device: id=0,TX,33.551098444868,17178.179718081,22546.35546926,1012307752,64787700160
1744886127,Device: id=0,RX,0,0,0,8,1113
1744886127,Device: id=0,TX,33.559557725307,17182.461472422,22551.990708471,1046048340,66947093760
1744886128,Device: id=0,RX,0,0,0,8,1113
1744886128,Device: id=0,TX,33.54195111753,17173.497304991,22540.209483796,1079771759,69105394880
1744886129,Device: id=0,RX,0,0,0,8,1113
1744886129,Device: id=0,TX,33.525516420143,17165.078130373,22529.160757596,1113543380,71266780352
1744886130,Device: id=0,RX,0,0,0,8,1113
1744886130,Device: id=0,TX,33.532136763105,17168.438742755,22533.580624851,1147251176,73424077376
1744886131,Device: id=0,RX,0,0,0,8,1113
1744886131,Device: id=0,TX,33.565275527789,17185.406809074,22555.85089352,1180992611,75583527424
1744886132,Device: id=0,RX,0,0,0,8,1113
1744886132,Device: id=0,TX,33.470879600975,17137.119896945,22492.460633101,1214638830,77736889152
1744886133,Device: id=0,RX,0,0,0,8,1113
1744886133,Device: id=0,TX,33.562686849044,17184.076338017,22554.106233864,1248422574,79899046336
1744886134,Device: id=0,RX,0,0,0,8,1113
1744886134,Device: id=0,TX,33.56091697401,17183.208841896,22552.955557737,1282165242,82058579520
1744886135,Device: id=0,RX,0,0,0,8,1113
1744886135,Device: id=0,TX,33.564718618683,17185.109451497,22555.464430486,1315910871,84218296448
1744886136,Device: id=0,RX,0,0,0,8,1113
1744886136,Device: id=0,TX,33.563099684801,17184.301436914,22554.397386482,1349655491,86377951424
1744886137,Device: id=0,RX,0,0,0,8,1113
1744886137,Device: id=0,TX,33.56139637663,17183.452259915,22553.275680176,1383396990,88537409536
1744886138,Device: id=0,RX,0,0,0,8,1113
1744886138,Device: id=0,TX,33.553530702497,17179.422443887,22547.987356287,1417232616,90702891456
1744886139,Device: id=0,RX,0,0,0,8,1113
1744886139,Device: id=0,TX,33.537386891266,17171.142088328,22537.123990931,1450944349,92860442368
1744886140,Device: id=0,RX,0,0,0,8,1113
1744886140,Device: id=0,TX,33.548994237688,17177.066204316,22544.905282347,1484668909,95018811840
1744886141,Device: id=0,RX,0,0,0,8,1113
1744886141,Device: id=0,TX,33.537223588125,17171.077318957,22537.033093057,1518387977,97176834560
1744886142,Device: id=0,RX,0,0,0,8,1113
1744886142,Device: id=0,TX,33.450861272883,17126.840971716,22478.978775377,1552020772,99329333440
1744886143,Device: id=0,RX,0,0,0,8,1113
1744886143,Device: id=0,TX,33.561312306388,17183.364401154,22553.174370176,1585763053,101488835968
1744886144,Device: id=0,RX,0,0,0,8,1113
1744886144,Device: id=0,TX,33.541244997903,17173.112855765,22539.712055429,1619486074,103647108736
1744886145,Device: id=0,RX,0,0,0,8,1113
1744886145,Device: id=0,TX,33.538501308209,17171.744752616,22537.904961929,1653205620,105805163712
1744886146,Device: id=0,RX,0,0,0,8,1113
1744886146,Device: id=0,TX,33.537125107094,17171.008054832,22536.948071967,1686923591,107963113856
1744886147,Device: id=0,RX,0,0,0,8,1113
1744886147,Device: id=0,TX,33.539625122238,17172.25597864,22538.595998198,1720643076,110121156864
1744886148,Device: id=0,RX,0,0,0,8,1113
1744886148,Device: id=0,TX,33.559681249842,17182.588881355,22552.13788133,1754385365,112280667392
1744886149,Device: id=0,RX,0,0,0,8,1113
1744886149,Device: id=0,TX,33.575101463323,17190.451949221,22562.468183353,1788141137,114441036800
1744886150,Device: id=0,RX,0,0,0,8,1113
1744886150,Device: id=0,TX,33.549769693141,17177.482082888,22545.445233791,1821873095,116599882112
1744886151,Device: id=0,RX,0,0,0,8,1113
1744886151,Device: id=0,TX,33.554691627982,17179.983780615,22548.734441092,1855609147,118758987136
1744886152,Device: id=0,RX,0,0,0,8,1113
1744886152,Device: id=0,TX,33.464862510651,17134.027938209,22488.405939913,1889255172,120912335040
1744886153,Device: id=0,RX,0,0,0,8,1113
1744886153,Device: id=0,TX,33.554886860945,17180.102072804,22548.883970555,1922990909,123071422208
1744886154,Device: id=0,RX,0,0,0,8,1113
1744886154,Device: id=0,TX,33.563286976578,17184.370848085,22554.496764337,1956734207,125230989248
1744886155,Device: id=0,RX,0,0,0,8,1113
1744886155,Device: id=0,TX,33.540455169297,17172.718648129,22539.191475216,1990457597,127389286912
1744886156,Device: id=0,RX,0,0,0,8,1113
1744886156,Device: id=0,TX,33.55957514808,17182.528956735,22552.060980428,2024198501,129548708096
1744886156,Device: id=0,RX,5.053392310313e-08,7.0475496166949e-05,7.856092386345e-05,8,1113
1744886156,Device: id=0,TX,33.519907908873,17162.193199364,22525.378464784,2041484470,130655010112
