Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744847283,Device: id=0,RX,9.9745387543777e-07,0.0010692705544693,0.0012288631745393,1,134
1744847283,Device: id=0,TX,33.044038312099,16918.578366671,22205.624496607,34665561,2218595904
1744847283,Device: id=0,RX,0,0,0,1,134
1744847284,Device: id=0,TX,33.044277200649,16918.669926732,22205.754278836,67871717,4343789888
1744847284,Device: id=0,RX,0,0,0,1,134
1744847285,Device: id=0,TX,33.071910641878,16932.797902395,22224.303605095,101161037,6474303808
1744847286,Device: id=0,RX,0,0,0,1,134
1744847286,Device: id=0,TX,33.02023923467,16906.352848724,22189.591126271,134484688,8607016256
1744847287,Device: id=0,RX,0,0,0,1,134
1744847287,Device: id=0,TX,33.078329079615,16936.117729996,22228.650382735,167739801,10735345152
1744847288,Device: id=0,RX,0,0,0,1,134
1744847288,Device: id=0,TX,33.175493942677,16985.860028496,22293.939059324,201092833,12869940096
1744847289,Device: id=0,RX,0,0,0,1,134
1744847289,Device: id=0,TX,33.03811798834,16915.494002867,22201.592881001,234309118,14995779520
1744847290,Device: id=0,RX,0,0,0,1,134
1744847290,Device: id=0,TX,33.110781845431,16952.738129258,22250.463224526,267597493,17126237760
1744847291,Device: id=0,RX,0,0,0,1,134
1744847291,Device: id=0,TX,33.121600742852,16958.273838364,22257.72995722,300900233,19257614912
1744847292,Device: id=0,RX,0,0,0,1,134
1744847292,Device: id=0,TX,33.087444640973,16940.739569615,22234.730712171,334162400,21386389568
1744847293,Device: id=0,RX,0,0,0,1,134
1744847293,Device: id=0,TX,33.100969302488,16947.721240016,22243.876328414,367436928,23515962496
1744847294,Device: id=0,RX,0,0,0,1,134
1744847294,Device: id=0,TX,33.080716418138,16937.333936162,22230.248563064,400693599,25644390336
1744847295,Device: id=0,RX,0,0,0,1,134
1744847295,Device: id=0,TX,33.092306377528,16943.229798788,22237.998819193,433962191,27773576320
1744847296,Device: id=0,RX,0,0,0,1,134
1744847296,Device: id=0,TX,33.124781199036,16959.91903819,22259.884030035,467265814,29905012096
1744847297,Device: id=0,RX,0,0,0,1,134
1744847297,Device: id=0,TX,33.138924669113,16967.129430586,22269.357377644,500583925,32037371200
1744847298,Device: id=0,RX,0,0,0,1,134
1744847298,Device: id=0,TX,33.10539881465,16949.964193101,22246.828003445,533865999,34167423936
1744847299,Device: id=0,RX,0,0,0,1,134
1744847299,Device: id=0,TX,33.119571619455,16957.220669161,22256.352128274,567165273,36298577472
1744847300,Device: id=0,RX,0,0,0,1,134
1744847300,Device: id=0,TX,33.106755591072,16950.658862629,22247.739757201,600450813,38428852032
1744847301,Device: id=0,RX,0,0,0,1,134
1744847301,Device: id=0,TX,33.118177502478,16956.492624367,22255.401024764,633752733,40560173120
1744847302,Device: id=0,RX,0,0,0,1,134
1744847302,Device: id=0,TX,33.115607302927,16955.205198752,22253.70236722,667045643,42690921152
1744847303,Device: id=0,RX,0,0,0,1,134
1744847303,Device: id=0,TX,33.098731553856,16946.540878421,22242.337927038,700318286,44820369088
1744847304,Device: id=0,RX,0,0,0,1,134
1744847304,Device: id=0,TX,33.12390224484,16959.434393887,22259.258753061,733707971,46957308480
1744847305,Device: id=0,RX,0,0,0,1,134
1744847305,Device: id=0,TX,33.126017182032,16960.53403847,22260.696787596,767010935,49088699840
1744847306,Device: id=0,RX,0,0,0,1,134
1744847306,Device: id=0,TX,33.119814820722,16957.343660401,22256.514031717,800308319,51219732224
1744847307,Device: id=0,RX,0,0,0,1,134
1744847307,Device: id=0,TX,33.124528822407,16959.760284763,22259.684896348,833613011,53351232704
1744847308,Device: id=0,RX,0,0,0,1,134
1744847308,Device: id=0,TX,33.117252959666,16956.02230991,22254.782783456,866903338,55481812224
1744847309,Device: id=0,RX,0,0,0,1,134
1744847309,Device: id=0,TX,33.106227757598,16950.377407801,22247.373849017,900186591,57611939008
1744847310,Device: id=0,RX,0,0,0,1,134
1744847310,Device: id=0,TX,33.091020701331,16942.610237275,22237.173549488,933458731,59741356928
1744847311,Device: id=0,RX,0,0,0,1,134
1744847311,Device: id=0,TX,33.110651608838,16952.641946816,22250.34620423,966850362,61878419840
1744847312,Device: id=0,RX,0,0,0,1,134
1744847312,Device: id=0,TX,33.15687312223,16976.345490225,22281.445189782,1000223283,64014290112
1744847313,Device: id=0,RX,0,0,0,1,134
1744847313,Device: id=0,TX,33.131889060557,16963.527199005,22264.629448694,1033528734,66145838976
1744847314,Device: id=0,RX,0,0,0,1,134
1744847314,Device: id=0,TX,33.146190855696,16970.817628738,22274.208165649,1066847034,68278206144
1744847315,Device: id=0,RX,0,0,0,1,134
1744847315,Device: id=0,TX,33.056748952832,16925.072779054,22214.152611507,1100080942,70405178432
1744847316,Device: id=0,RX,0,0,0,1,134
1744847316,Device: id=0,TX,33.12348516809,16959.230517387,22258.988144281,1133381528,72536416704
1744847317,Device: id=0,RX,0,0,0,1,134
1744847317,Device: id=0,TX,33.097811488468,16946.088139124,22241.737977279,1166658923,74666171072
1744847318,Device: id=0,RX,0,0,0,1,134
1744847318,Device: id=0,TX,33.128480790888,16961.750079536,22262.307006078,1199963551,76797663232
1744847319,Device: id=0,RX,0,0,0,1,134
1744847319,Device: id=0,TX,33.125290854315,16960.173361386,22260.219898076,1233267754,78929135296
1744847320,Device: id=0,RX,0,0,0,1,134
1744847320,Device: id=0,TX,33.174083831197,16985.118699503,22292.972112494,1266620791,81063728128
1744847321,Device: id=0,RX,0,0,0,1,134
1744847321,Device: id=0,TX,33.142010631494,16968.709443325,22271.431144364,1300010493,83200669056
1744847322,Device: id=0,RX,0,0,0,1,134
1744847322,Device: id=0,TX,33.141075720833,16968.218551371,22270.790666705,1333342274,85333901504
1744847323,Device: id=0,RX,0,0,0,1,134
1744847323,Device: id=0,TX,33.137355355998,16966.349878017,22268.326734977,1366657187,87466058944
