Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744872006,Device: id=0,TX,32.726803842923,16756.101160891,21992.389775758,989229969,63310718016
1744872007,Device: id=0,RX,0,0,0,0,0
1744872007,Device: id=0,TX,32.776794838713,16781.718957421,22026.006131615,1022221992,65422207488
1744872008,Device: id=0,RX,0,0,0,0,0
1744872008,Device: id=0,TX,32.75465728561,16770.408439077,22011.153604775,1055189209,67532112384
1744872009,Device: id=0,RX,0,0,0,0,0
1744872009,Device: id=0,TX,32.76327347399,16774.777176698,22016.900932536,1088129870,69640312320
1744872010,Device: id=0,RX,0,0,0,0,0
1744872010,Device: id=0,TX,32.668939963696,16726.493696676,21953.524090867,1120975350,71742422592
1744872011,Device: id=0,RX,0,0,0,0,0
1744872011,Device: id=0,TX,32.706029560032,16745.517688378,21978.482417983,1153859457,73847009280
1744872012,Device: id=0,RX,0,0,0,0,0
1744872012,Device: id=0,TX,32.745184610322,16765.524336757,22004.753874408,1186785581,75954279936
1744872013,Device: id=0,RX,0,0,0,0,0
1744872013,Device: id=0,TX,32.804589179048,16795.959845154,22044.694113802,1219765759,78065012608
1744872014,Device: id=0,RX,0,0,0,0,0
1744872014,Device: id=0,TX,32.764948746563,16775.644618103,22018.036417553,1252802657,80179372928
1744872015,Device: id=0,RX,0,0,0,0,0
1744872015,Device: id=0,TX,32.764697770516,16775.534424695,22017.886067978,1285745396,82287709376
1744872016,Device: id=0,RX,0,0,0,0,0
1744872016,Device: id=0,TX,32.753328797881,16769.686520966,22010.219128627,1318675967,84395263680
1744872017,Device: id=0,RX,0,0,0,0,0
1744872017,Device: id=0,TX,32.780966470461,16783.852286629,22028.806921903,1351633996,86504577216
1744872018,Device: id=0,RX,0,0,0,0,0
1744872018,Device: id=0,TX,32.736960272409,16761.33638993,21999.250033516,1384549789,88611189568
1744872019,Device: id=0,RX,0,0,0,0,0
1744872019,Device: id=0,TX,32.776269256987,16781.425417502,22025.62849862,1417505648,90720361472
1744872020,Device: id=0,RX,0,0,0,0,0
1744872020,Device: id=0,TX,32.654767953262,16719.27327419,21944.036146711,1450337400,92821597632
1744872021,Device: id=0,RX,0,0,0,0,0
1744872021,Device: id=0,TX,32.765094209786,16775.696153062,22018.111226628,1483279841,94929909824
1744872022,Device: id=0,RX,0,0,0,0,0
1744872023,Device: id=0,TX,32.76482905082,16775.613353464,22017.986001595,1516221297,97038165632
1744872023,Device: id=0,RX,0,0,0,0,0
1744872024,Device: id=0,TX,32.756013968312,16771.076607974,22012.038842904,1549185893,99147899456
1744872024,Device: id=0,RX,0,0,0,0,0
1744872025,Device: id=0,TX,32.732056746547,16758.806943452,21995.936022899,1582095890,101254138496
1744872025,Device: id=0,RX,0,0,0,0,0
1744872026,Device: id=0,TX,32.740826848269,16763.29316135,22001.825457073,1615013637,103360873024
1744872026,Device: id=0,RX,0,0,0,0,0
1744872027,Device: id=0,TX,32.783815952605,16785.343815796,22030.754368213,1647971953,105470209024
1744872027,Device: id=0,RX,0,0,0,0,0
1744872028,Device: id=0,TX,32.78088451238,16783.812870338,22028.754392319,1680967127,107581900160
1744872028,Device: id=0,RX,0,0,0,0,0
1744872029,Device: id=0,TX,32.759328237427,16772.776057563,22014.268575551,1713900811,109689655936
1744872030,Device: id=0,RX,0,0,0,0,0
1744872030,Device: id=0,TX,32.763430493014,16774.850435412,22016.999314294,1746834495,111797408448
1744872031,Device: id=0,RX,0,0,0,0,0
1744872031,Device: id=0,TX,32.668956403361,16726.504150729,21953.537175266,1779678963,113899454208
1744872032,Device: id=0,RX,0,0,0,0,0
1744872032,Device: id=0,TX,32.736429341382,16761.070664914,21998.899359535,1812592388,116005915776
1744872033,Device: id=0,RX,0,0,0,0,0
1744872033,Device: id=0,TX,32.779868687265,16783.269342312,22028.048332274,1845549176,118115147264
1744872034,Device: id=0,RX,0,0,0,0,0
1744872034,Device: id=0,TX,32.74252319194,16764.2039563,22003.007667011,1878469254,120222036288
1744872035,Device: id=0,RX,0,0,0,0,0
1744872035,Device: id=0,TX,32.773775008039,16780.172804116,22023.976805402,1911419948,122330880704
1744872036,Device: id=0,RX,0,0,0,0,0
1744872036,Device: id=0,TX,32.764466635121,16775.399787693,22017.714449312,1944361395,124439132416
1744872037,Device: id=0,RX,0,0,0,0,0
1744872037,Device: id=0,TX,32.773142468858,16779.83213803,22023.534933048,1977309996,126547840768
1744872037,Device: id=0,RX,0,0,0,0,0
1744872037,Device: id=0,TX,32.744880701065,16765.379056595,22004.559968765,1994781437,127666016000
