Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744872540,Device: id=0,RX,0,0,0,0,0
1744872540,Device: id=0,TX,33.208486107257,17002.749758258,22316.107535419,35020732,2241326400
1744872541,Device: id=0,RX,0,0,0,0,0
1744872541,Device: id=0,TX,33.346648811271,17073.483679403,22408.947489206,68369482,4375646336
1744872542,Device: id=0,RX,0,0,0,0,0
1744872542,Device: id=0,TX,33.388410676362,17094.882029961,22437.027738179,101987356,6527192256
1744872543,Device: id=0,RX,0,0,0,0,0
1744872543,Device: id=0,TX,33.260168209197,17029.202053999,22350.828967471,135467321,8669909504
1744872544,Device: id=0,RX,0,0,0,0,0
1744872544,Device: id=0,TX,33.344941228294,17072.587060375,22407.777656902,169091719,10821868096
1744872545,Device: id=0,RX,0,0,0,0,0
1744872545,Device: id=0,TX,33.368470222575,17084.681710786,22423.636946398,202635573,12968677888
1744872546,Device: id=0,RX,0,0,0,0,0
1744872546,Device: id=0,TX,33.372965042549,17086.943841164,22426.618247972,236184941,15115835648
1744872547,Device: id=0,RX,0,0,0,0,0
1744872547,Device: id=0,TX,33.390892816285,17096.131518785,22438.674369391,269747745,17263854400
1744872548,Device: id=0,RX,0,0,0,0,0
1744872548,Device: id=0,TX,33.395429477555,17098.477719554,22441.746435963,303317305,19412308480
1744872549,Device: id=0,RX,0,0,0,0,0
1744872549,Device: id=0,TX,33.384668632514,17092.927498137,22434.47447934,336991788,21567472512
1744872550,Device: id=0,RX,0,0,0,0,0
1744872550,Device: id=0,TX,33.374436162509,17087.727608216,22427.637394217,370552605,23715366848
1744872551,Device: id=0,RX,0,0,0,0,0
1744872551,Device: id=0,TX,33.363373447327,17082.051279034,22420.191030607,404096121,25862152384
1744872552,Device: id=0,RX,0,0,0,0,0
1744872552,Device: id=0,TX,33.39752342332,17099.511637422,22443.115385153,437698214,28012683776
1744872553,Device: id=0,RX,0,0,0,0,0
1744872553,Device: id=0,TX,33.277184161012,17037.93000425,22362.279470012,471152067,30153731840
1744872554,Device: id=0,RX,0,0,0,0,0
1744872554,Device: id=0,TX,33.384802195307,17093.024326345,22434.592677594,504713569,32301668672
1744872555,Device: id=0,RX,0,0,0,0,0
1744872555,Device: id=0,TX,33.37485286047,17087.919572334,22427.896030009,538270448,34449308288
1744872556,Device: id=0,RX,0,0,0,0,0
1744872556,Device: id=0,TX,33.370757414005,17085.815574016,22425.136760257,571821534,36596576256
1744872557,Device: id=0,RX,0,0,0,0,0
1744872557,Device: id=0,TX,33.394754080224,17098.114089075,22441.274741911,605393092,38745155968
1744872558,Device: id=0,RX,0,0,0,0,0
1744872558,Device: id=0,TX,33.408633764296,17105.23828145,22450.619683737,639038047,40898435328
1744872559,Device: id=0,RX,0,0,0,0,0
1744872559,Device: id=0,TX,33.408242066657,17105.002116542,22450.320847207,672630775,43048367680
1744872560,Device: id=0,RX,0,0,0,0,0
1744872560,Device: id=0,TX,33.411821896152,17106.864522249,22452.756025634,706226840,45198517312
1744872561,Device: id=0,RX,0,0,0,0,0
1744872561,Device: id=0,TX,33.395440866304,17098.469288468,22441.739827076,739801015,47347264960
1744872562,Device: id=0,RX,0,0,0,0,0
1744872562,Device: id=0,TX,33.427283027976,17114.76840107,22463.133685546,773408547,49498146944
1744872563,Device: id=0,RX,0,0,0,0,0
1744872563,Device: id=0,TX,33.337662407262,17068.90041638,22402.926401542,807024551,51649573376
1744872564,Device: id=0,RX,0,0,0,0,0
1744872564,Device: id=0,TX,33.407801303383,17104.762177946,22450.010386488,840605812,53798770048
1744872565,Device: id=0,RX,0,0,0,0,0
1744872565,Device: id=0,TX,33.402400118178,17102.028860507,22446.412879416,874178442,55947418368
1744872566,Device: id=0,RX,0,0,0,0,0
1744872566,Device: id=0,TX,33.374502863266,17087.759727906,22427.680186029,907726315,58094484032
1744872567,Device: id=0,RX,0,0,0,0,0
1744872567,Device: id=0,TX,33.426601403935,17114.437712852,22462.693937482,941389541,60248932736
1744872568,Device: id=0,RX,0,0,0,0,0
1744872568,Device: id=0,TX,33.453582545415,17128.20217384,22480.775381107,975016793,62401072832
1744872569,Device: id=0,RX,0,0,0,0,0
1744872569,Device: id=0,TX,33.421521612153,17111.83689284,22459.280350785,1008611881,64551160704
1744872570,Device: id=0,RX,0,0,0,0,0
1744872570,Device: id=0,TX,33.414591386642,17108.28505185,22454.619673713,1042200108,66700809024
1744872571,Device: id=0,RX,0,0,0,0,0
1744872571,Device: id=0,TX,33.428814635284,17115.553093265,22464.163434911,1075804429,68851485568
1744872572,Device: id=0,RX,0,0,0,0,0
1744872572,Device: id=0,TX,33.432104331561,17117.237417759,22466.374110809,1109415174,71002573248
1744872573,Device: id=0,RX,0,0,0,0,0
1744872573,Device: id=0,TX,33.330338389114,17065.133255227,22397.987397485,1142923735,73147121152
1744872574,Device: id=0,RX,0,0,0,0,0
1744872574,Device: id=0,TX,33.405012326689,17103.366311265,22448.168283535,1176512493,75296801664
1744872575,Device: id=0,RX,0,0,0,0,0
1744872575,Device: id=0,TX,33.415607028048,17108.790798361,22455.287922848,1210107047,77446853120
1744872576,Device: id=0,RX,0,0,0,0,0
1744872576,Device: id=0,TX,33.409487389198,17105.65754327,22451.175525541,1243695995,79596545792
1744872577,Device: id=0,RX,0,0,0,0,0
