Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744855799,Device: id=0,RX,9.9359484052303e-07,0.0010651336690407,0.0012241088435244,1,134
1744855799,Device: id=0,TX,32.875881252334,16832.429686614,22092.570686987,34771687,2225387008
1744855800,Device: id=0,RX,0,0,0,1,134
1744855800,Device: id=0,TX,32.646474110043,16714.985025529,21938.420883136,67449022,4316735232
1744855801,Device: id=0,RX,0,0,0,1,134
1744855801,Device: id=0,TX,32.861496083683,16825.118077224,22082.957450613,100488356,6431256640
1744855802,Device: id=0,RX,0,0,0,1,134
1744855802,Device: id=0,TX,32.899534505331,16844.545918016,22108.471438869,133645439,8553307968
1744855803,Device: id=0,RX,0,0,0,1,134
1744855803,Device: id=0,TX,32.907228300719,16848.484594379,22113.641122494,166731205,10670794944
1744855804,Device: id=0,RX,0,0,0,1,134
1744855804,Device: id=0,TX,32.924904110908,16857.571275074,22125.555932819,199833438,12789340416
1744855805,Device: id=0,RX,0,0,0,1,134
1744855805,Device: id=0,TX,32.922006032009,16856.078800958,22123.59976608,232933735,14907760896
1744855806,Device: id=0,RX,0,0,0,1,134
1744855806,Device: id=0,TX,32.908573457571,16849.189610276,22114.561363487,266019563,17025253888
1744855807,Device: id=0,RX,0,0,0,1,134
1744855807,Device: id=0,TX,32.895945889173,16842.724295257,22106.075637524,299096068,19142150208
1744855808,Device: id=0,RX,0,0,0,1,134
1744855808,Device: id=0,TX,32.843435082937,16815.825523877,22070.775137147,332121632,21255784640
1744855809,Device: id=0,RX,0,0,0,1,134
1744855809,Device: id=0,TX,32.918279615545,16854.158146395,22121.082884882,365274181,23377547648
1744855810,Device: id=0,RX,0,0,0,1,134
1744855810,Device: id=0,TX,32.846025448943,16817.151799141,22072.515870972,398321995,25492606080
1744855811,Device: id=0,RX,0,0,0,1,134
1744855811,Device: id=0,TX,32.908922500917,16849.395821161,22114.823421308,431407195,27610062336
1744855812,Device: id=0,RX,0,0,0,1,134
1744855812,Device: id=0,TX,32.896836513387,16843.172152754,22106.665994896,464505643,29728361984
1744855813,Device: id=0,RX,0,0,0,1,134
1744855813,Device: id=0,TX,32.802125715594,16794.687857121,22043.027971616,497484060,31838980608
1744855814,Device: id=0,RX,0,0,0,1,134
1744855814,Device: id=0,TX,32.897253643916,16843.370527767,22106.931110793,530683085,33963715264
1744855815,Device: id=0,RX,0,0,0,1,134
1744855815,Device: id=0,TX,32.885826860988,16837.543352826,22099.275650584,563744724,36079660160
1744855816,Device: id=0,RX,0,0,0,1,134
1744855816,Device: id=0,TX,32.939896462579,16865.233609771,22135.617043784,596859094,38198980672
1744855817,Device: id=0,RX,0,0,0,1,134
1744855817,Device: id=0,TX,32.924187430609,16857.177343965,22125.047332863,629959793,40317424576
1744855818,Device: id=0,RX,0,0,0,1,134
1744855818,Device: id=0,TX,32.880544456214,16834.838761581,22095.725874576,663019731,42433260608
1744855819,Device: id=0,RX,0,0,0,1,134
1744855819,Device: id=0,TX,32.904321960134,16847.04492972,22111.736443342,696098253,44550290048
1744855820,Device: id=0,RX,0,0,0,1,134
1744855820,Device: id=0,TX,32.90326545742,16846.439826531,22110.962299718,729174129,46667142080
1744855821,Device: id=0,RX,0,0,0,1,134
1744855821,Device: id=0,TX,32.799317393701,16793.26578477,22041.156567762,762146907,48777401792
1744855822,Device: id=0,RX,0,0,0,1,134
1744855822,Device: id=0,TX,32.914069147105,16851.995774511,22118.246838047,795281844,50898036800
1744855823,Device: id=0,RX,0,0,0,1,134
1744855823,Device: id=0,TX,32.893087320433,16841.266309962,22104.160281231,828351671,53014506432
1744855824,Device: id=0,RX,0,0,0,1,134
1744855824,Device: id=0,TX,32.945705249127,16868.206689381,22139.519529242,861474823,55134388864
1744855825,Device: id=0,RX,0,0,0,1,134
1744855825,Device: id=0,TX,32.913416423907,16851.66819044,22117.814818265,894562734,57252015040
1744855826,Device: id=0,RX,0,0,0,1,134
1744855826,Device: id=0,TX,32.923637230447,16856.884944786,22124.666901657,927658995,59370173568
1744855827,Device: id=0,RX,0,0,0,1,134
1744855827,Device: id=0,TX,32.90601521297,16847.896579371,22112.859013446,960772104,61489414656
1744855828,Device: id=0,RX,0,0,0,1,134
1744855828,Device: id=0,TX,32.873763662234,16831.381764374,22091.183950331,993821016,63604546880
1744855829,Device: id=0,RX,0,0,0,1,134
1744855829,Device: id=0,TX,32.943249447121,16866.934039993,22137.853951532,1026938113,65724039872
1744855830,Device: id=0,RX,0,0,0,1,134
1744855830,Device: id=0,TX,32.931718503525,16861.017464636,22130.0924252,1060044462,67842843392
1744855831,Device: id=0,RX,0,0,0,1,134
1744855831,Device: id=0,TX,32.865202121088,16826.993671968,22085.426011342,1093083989,69957374400
1744855832,Device: id=0,RX,0,0,0,1,134
1744855832,Device: id=0,TX,32.920147134003,16855.110749001,22122.334290442,1126179321,72075475072
1744855833,Device: id=0,RX,0,0,0,1,134
1744855833,Device: id=0,TX,32.876066178062,16832.540281265,22092.710869755,1159232023,74190847296
1744855834,Device: id=0,RX,0,0,0,1,134
1744855834,Device: id=0,TX,32.893499566512,16841.489602048,22104.44953269,1192302698,76307372736
1744855835,Device: id=0,RX,0,0,0,1,134
1744855835,Device: id=0,TX,32.955913033201,16873.416268985,22146.362354297,1225435057,78427842304
1744855836,Device: id=0,RX,0,0,0,1,134
1744855836,Device: id=0,TX,32.948627159027,16869.700670337,22141.481015782,1258560072,80547843712
1744855837,Device: id=0,RX,0,0,0,1,134
1744855837,Device: id=0,TX,32.957324048932,16874.145329557,22147.317177386,1291693593,82668388480
1744855838,Device: id=0,RX,0,0,0,1,134
1744855838,Device: id=0,TX,32.899611770385,16844.60428202,22108.542165281,1324769972,84785277120
1744855839,Device: id=0,RX,0,0,0,1,134
1744855839,Device: id=0,TX,32.903916207588,16846.828524136,22111.45511735,1357851077,86902470784
1744855840,Device: id=0,RX,0,0,0,1,134
1744855840,Device: id=0,TX,32.907303888248,16848.50750645,22113.676128569,1390934451,89019802688
1744855841,Device: id=0,RX,0,0,0,1,134
1744855841,Device: id=0,TX,32.854110509439,16821.304580833,22077.962262343,1423963075,91133634624
1744855842,Device: id=0,RX,0,0,0,1,134
1744855842,Device: id=0,TX,32.944591868654,16867.631036751,22138.765735736,1457081981,93253244608
1744855843,Device: id=0,RX,0,0,0,1,134
1744855843,Device: id=0,TX,32.929507263423,16859.919941948,22128.641104096,1490186397,95371928768
1744855844,Device: id=0,RX,0,0,0,1,134
1744855844,Device: id=0,TX,32.879190627765,16834.155786998,22094.82628744,1523241249,97487440576
1744855845,Device: id=0,RX,0,0,0,1,134
1744855845,Device: id=0,TX,32.912244697874,16851.078961541,22117.038113201,1556329582,99605095104
1744855846,Device: id=0,RX,0,0,0,1,134
1744855846,Device: id=0,TX,32.903705198261,16846.676689343,22111.269521064,1589407451,101722076160
1744855847,Device: id=0,RX,0,0,0,1,134
1744855847,Device: id=0,TX,32.919964493905,16855.04219389,22122.236512915,1622500296,103840020800
1744855848,Device: id=0,RX,0,0,0,1,134
1744855848,Device: id=0,TX,32.944890145658,16867.76338354,22138.945806845,1655621406,105959769280
1744855849,Device: id=0,RX,0,0,0,1,134
1744855849,Device: id=0,TX,32.907737229644,16848.775212811,22114.013169554,1688703279,108077010880
1744855850,Device: id=0,RX,0,0,0,1,134
1744855850,Device: id=0,TX,32.929278812968,16859.797372765,22128.48198284,1721809004,110195778112
1744855851,Device: id=0,RX,0,0,0,1,134
1744855852,Device: id=0,TX,32.843132423729,16815.66037522,22070.561563017,1754829169,112309065728
1744855852,Device: id=0,RX,0,0,0,1,134
1744855853,Device: id=0,TX,32.912774757996,16851.33558309,22117.379544369,1787916401,114426647936
1744855853,Device: id=0,RX,0,0,0,1,134
1744855854,Device: id=0,TX,32.913735877484,16851.861288335,22118.059028732,1821006641,116544426880
1744855854,Device: id=0,RX,0,0,0,1,134
1744855855,Device: id=0,TX,32.921612977396,16855.85616864,22123.314245024,1854105909,118662778816
1744855855,Device: id=0,RX,0,0,0,1,134
1744855856,Device: id=0,TX,32.938367261389,16864.453714574,22134.592476396,1887218749,120782001792
1744855856,Device: id=0,RX,0,0,0,1,134
1744855857,Device: id=0,TX,32.925506570379,16857.827278206,22125.908329467,1920318881,122900406208
1744855857,Device: id=0,RX,0,0,0,1,134
1744855858,Device: id=0,TX,32.914769499662,16852.378281582,22118.741401528,1953407829,125018100928
1744855859,Device: id=0,RX,0,0,0,1,134
1744855859,Device: id=0,TX,32.90829563324,16849.063128493,22114.390429812,1986541004,127138626112
1744855859,Device: id=0,RX,0,0,0,1,134
1744855859,Device: id=0,TX,32.899865935341,16844.73173993,22108.710289585,2004281519,128274019072
