Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744880598,Device: id=0,RX,0,0,0,0,0
1744880598,Device: id=0,TX,33.326183987392,17063.031507925,22395.220945907,36076834,2308916736
1744880599,Device: id=0,RX,0,0,0,0,0
1744880599,Device: id=0,TX,33.305393699307,17052.352898152,22381.215890041,69490125,4447366272
1744880600,Device: id=0,RX,0,0,0,0,0
1744880600,Device: id=0,TX,33.362088830263,17081.371195842,22419.305408684,103119960,6599673408
1744880601,Device: id=0,RX,0,0,0,0,0
1744880601,Device: id=0,TX,33.375077580066,17088.052955903,22428.065368713,136689441,8748121856
1744880602,Device: id=0,RX,0,0,0,0,0
1744880602,Device: id=0,TX,33.373174650886,17087.073055569,22426.780999711,170262322,10896787200
1744880603,Device: id=0,RX,0,0,0,0,0
1744880603,Device: id=0,TX,33.378451369968,17089.778300296,22430.330519491,203834889,13045432896
1744880604,Device: id=0,RX,0,0,0,0,0
1744880604,Device: id=0,TX,33.33788245113,17068.995814978,22403.057007159,237390825,15193012800
1744880605,Device: id=0,RX,0,0,0,0,0
1744880605,Device: id=0,TX,33.345046547928,17072.663832539,22407.871280208,270919860,17338871040
1744880606,Device: id=0,RX,0,0,0,0,0
1744880606,Device: id=0,TX,33.364572741362,17082.661243577,22420.992882195,304513785,19488882240
1744880607,Device: id=0,RX,0,0,0,0,0
1744880607,Device: id=0,TX,33.34188324897,17071.012151073,22405.713470908,338046536,21634974272
1744880608,Device: id=0,RX,0,0,0,0,0
1744880608,Device: id=0,TX,33.352629350616,17076.546227515,22412.966923614,371649091,23785537792
1744880609,Device: id=0,RX,0,0,0,0,0
1744880609,Device: id=0,TX,33.314080336096,17056.834550422,22387.087404197,405201260,25932879808
1744880610,Device: id=0,RX,0,0,0,0,0
1744880610,Device: id=0,TX,33.356165839944,17078.342684763,22415.329219154,438817029,28084287232
1744880611,Device: id=0,RX,0,0,0,0,0
1744880611,Device: id=0,TX,33.374164608296,17087.570752462,22427.437089789,472388211,30232842688
1744880612,Device: id=0,RX,0,0,0,0,0
1744880612,Device: id=0,TX,33.356863990172,17078.704708377,22415.802946805,505998704,32383913024
1744880613,Device: id=0,RX,0,0,0,0,0
1744880613,Device: id=0,TX,33.343407655854,17071.856791553,22406.80201649,539533661,34530154304
1744880614,Device: id=0,RX,0,0,0,0,0
1744880614,Device: id=0,TX,33.364276370643,17082.482059651,22420.766278954,573148249,36681484480
1744880615,Device: id=0,RX,0,0,0,0,0
1744880615,Device: id=0,TX,33.342941213865,17071.613394806,22406.483989025,606678796,38827442944
1744880616,Device: id=0,RX,0,0,0,0,0
1744880616,Device: id=0,TX,33.342749305679,17071.455570251,22406.29545916,640210476,40973466432
1744880617,Device: id=0,RX,0,0,0,0,0
1744880617,Device: id=0,TX,33.339278555144,17069.74269326,22404.027262083,673739952,43119356928
1744880618,Device: id=0,RX,0,0,0,0,0
1744880618,Device: id=0,TX,33.317675810856,17058.650015158,22389.478144895,707245426,45263707264
1744880619,Device: id=0,RX,0,0,0,0,0
1744880619,Device: id=0,TX,33.269439778554,17033.95316662,22357.063531188,740704594,47405094016
1744880620,Device: id=0,RX,0,0,0,0,0
1744880620,Device: id=0,TX,33.336480414869,17068.251566497,22402.088432876,774316397,49556246080
1744880621,Device: id=0,RX,0,0,0,0,0
1744880621,Device: id=0,TX,33.324666742275,17062.223772913,22394.170451677,807836687,51701543936
1744880622,Device: id=0,RX,0,0,0,0,0
