Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744848446,Device: id=0,RX,0,0,0,0,0
1744848446,Device: id=0,TX,32.619700698575,16701.28675767,21920.438869442,34445785,2204532288
1744848447,Device: id=0,RX,0,0,0,0,0
1744848447,Device: id=0,TX,32.637304912828,16710.283839628,21932.252625681,67300182,4307211648
1744848448,Device: id=0,RX,0,0,0,0,0
1744848448,Device: id=0,TX,32.624582025901,16703.802292622,21923.735416766,100102227,6406544576
1744848449,Device: id=0,RX,0,0,0,0,0
1744848449,Device: id=0,TX,32.642595663788,16712.981990772,21935.797296979,132922510,8507039296
1744848450,Device: id=0,RX,0,0,0,0,0
1744848450,Device: id=0,TX,32.668667830174,16726.379825054,21953.366677882,165770209,10609294784
1744848451,Device: id=0,RX,0,0,0,0,0
1744848451,Device: id=0,TX,32.690496045728,16737.532958336,21968.012325653,198683231,12715728064
1744848452,Device: id=0,RX,0,0,0,0,0
1744848452,Device: id=0,TX,32.480342766861,16629.921748332,21826.77659103,231342413,14805913984
1744848453,Device: id=0,RX,0,0,0,0,0
1744848453,Device: id=0,TX,32.638479670116,16710.921449479,21933.078196698,264161060,16906309888
1744848454,Device: id=0,RX,0,0,0,0,0
1744848454,Device: id=0,TX,32.629579132348,16706.312434381,21927.045095557,296968242,19005965504
1744848455,Device: id=0,RX,0,0,0,0,0
1744848455,Device: id=0,TX,32.623918352986,16703.478267742,21923.30520422,329780336,21105943552
1744848456,Device: id=0,RX,0,0,0,0,0
1744848456,Device: id=0,TX,32.647687461896,16715.589498333,21939.219492236,362602889,23206583616
1744848457,Device: id=0,RX,0,0,0,0,0
1744848457,Device: id=0,TX,32.42626610499,16602.274723388,21790.477300186,395208406,25293340032
1744848458,Device: id=0,RX,0,0,0,0,0
1744848458,Device: id=0,TX,32.637616309543,16710.459550486,21932.478160013,428054081,27395463232
1744848459,Device: id=0,RX,0,0,0,0,0
1744848459,Device: id=0,TX,32.631499583691,16707.32778685,21928.36772024,460863027,29495235776
1744848460,Device: id=0,RX,0,0,0,0,0
1744848460,Device: id=0,TX,32.624715590391,16703.85438228,21923.808876743,493664348,31594520320
1744848461,Device: id=0,RX,0,0,0,0,0
1744848461,Device: id=0,TX,32.606101349266,16694.323890824,21911.300106707,526449164,33692748544
1744848462,Device: id=0,RX,0,0,0,0,0
1744848462,Device: id=0,TX,32.690645173143,16737.610328649,21968.113556352,559318146,35796363392
1744848463,Device: id=0,RX,0,0,0,0,0
1744848463,Device: id=0,TX,32.664864179946,16724.410460133,21950.788728924,592161992,37898369536
1744848464,Device: id=0,RX,0,0,0,0,0
1744848464,Device: id=0,TX,32.656540028944,16720.147476417,21945.193881048,624998027,39999875648
1744848465,Device: id=0,RX,0,0,0,0,0
1744848465,Device: id=0,TX,32.643293045145,16713.36350291,21936.290390133,657947588,42108647232
1744848466,Device: id=0,RX,0,0,0,0,0
1744848466,Device: id=0,TX,32.667769820617,16725.874214718,21952.717386017,690793568,44210786944
1744848467,Device: id=0,RX,0,0,0,0,0
1744848467,Device: id=0,TX,32.704509410463,16744.734280725,21977.455786399,723674597,46315176000
1744848468,Device: id=0,RX,0,0,0,0,0
1744848468,Device: id=0,TX,32.698284990968,16741.522933246,21973.248531801,756569786,48420468224
1744848469,Device: id=0,RX,0,0,0,0,0
1744848469,Device: id=0,TX,32.681597232097,16732.977273581,21962.032830716,789427682,50523373504
1744848470,Device: id=0,RX,0,0,0,0,0
1744848470,Device: id=0,TX,32.629595087467,16706.32212878,21927.057342775,822232403,52622871808
1744848471,Device: id=0,RX,0,0,0,0,0
1744848471,Device: id=0,TX,32.641994732164,16712.716071088,21935.435228235,855050733,54723246784
1744848472,Device: id=0,RX,0,0,0,0,0
1744848472,Device: id=0,TX,32.698243476168,16741.495058017,21973.214014204,887925369,56827222784
1744848473,Device: id=0,RX,0,0,0,0,0
1744848473,Device: id=0,TX,32.690786020648,16737.695174342,21968.220937645,920791347,58930646976
1744848474,Device: id=0,RX,0,0,0,0,0
1744848474,Device: id=0,TX,32.686326540891,16735.377291,21965.189537543,953653904,61033847872
1744848475,Device: id=0,RX,0,0,0,0,0
1744848475,Device: id=0,TX,32.679950092162,16732.165003162,21960.957017908,986509280,63136595776
1744848476,Device: id=0,RX,0,0,0,0,0
1744848476,Device: id=0,TX,32.630622170434,16706.880079007,21927.779626277,1019316207,65236239296
1744848477,Device: id=0,RX,0,0,0,0,0
1744848477,Device: id=0,TX,32.660984862694,16722.392163872,21948.149741903,1052150415,67337624576
1744848478,Device: id=0,RX,0,0,0,0,0
1744848478,Device: id=0,TX,32.681685313199,16733.045734256,21962.115384368,1085098231,69446287680
1744848479,Device: id=0,RX,0,0,0,0,0
1744848479,Device: id=0,TX,32.676713856145,16730.486661818,21958.760878801,1117947919,71548668864
1744848480,Device: id=0,RX,0,0,0,0,0
