Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744859386,Device: id=0,RX,0,0,0,0,0
1744859386,Device: id=0,TX,32.90590349433,16847.822589097,22112.76714819,34713585,2221672320
1744859387,Device: id=0,RX,0,0,0,0,0
1744859387,Device: id=0,TX,32.932947652174,16861.669197913,22130.940822261,67797586,4339048384
1744859388,Device: id=0,RX,0,0,0,0,0
1744859388,Device: id=0,TX,32.925587413447,16857.88906701,22125.983053162,100969159,6462027584
1744859389,Device: id=0,RX,0,0,0,0,0
1744859389,Device: id=0,TX,32.94016978007,16865.378640111,22135.805804922,134087307,8581590528
1744859390,Device: id=0,RX,0,0,0,0,0
1744859390,Device: id=0,TX,32.923068764989,16856.602550008,22124.293552406,167186573,10699942464
1744859391,Device: id=0,RX,0,0,0,0,0
1744859391,Device: id=0,TX,32.939729896282,16865.122355514,22135.479138919,200304382,12819479808
1744859392,Device: id=0,RX,0,0,0,0,0
1744859392,Device: id=0,TX,32.962709910363,16876.935482696,22150.969068354,233445283,14940500992
1744859393,Device: id=0,RX,0,0,0,0,0
1744859393,Device: id=0,TX,32.95464611339,16872.778810056,22145.522188198,266576534,17060901056
1744859394,Device: id=0,RX,0,0,0,0,0
1744859394,Device: id=0,TX,32.947003960244,16868.840567009,22140.361200648,299703881,19181048064
1744859395,Device: id=0,RX,0,0,0,0,0
1744859395,Device: id=0,TX,32.94088489608,16865.739153827,22136.2807372,332953044,21308995264
1744859396,Device: id=0,RX,0,0,0,0,0
1744859396,Device: id=0,TX,32.969080824728,16880.188729988,22155.241661945,366106624,23430826816
1744859397,Device: id=0,RX,0,0,0,0,0
1744859397,Device: id=0,TX,32.95217385858,16871.490096553,22143.837913926,399232710,25550893440
1744859398,Device: id=0,RX,0,0,0,0,0
1744859398,Device: id=0,TX,32.910708881761,16850.2890584,22116.002479482,432321472,27668574976
1744859399,Device: id=0,RX,0,0,0,0,0
1744859399,Device: id=0,TX,32.944108483986,16867.400335343,22138.457692781,465470521,29790116224
1744859400,Device: id=0,RX,0,0,0,0,0
1744859400,Device: id=0,TX,32.812473132069,16799.977585637,22049.973286768,498457395,31901275072
1744859401,Device: id=0,RX,0,0,0,0,0
1744859401,Device: id=0,TX,32.887578418859,16838.448807976,22100.461354994,531521537,34017381248
1744859402,Device: id=0,RX,0,0,0,0,0
1744859402,Device: id=0,TX,32.962946385496,16877.028549374,22151.099971053,564660351,36138265344
1744859403,Device: id=0,RX,0,0,0,0,0
1744859403,Device: id=0,TX,32.860671681745,16824.63181771,22082.339286789,597697862,38252662016
1744859404,Device: id=0,RX,0,0,0,0,0
1744859404,Device: id=0,TX,32.958869047801,16874.940952474,22148.360000122,630831887,40373239616
1744859405,Device: id=0,RX,0,0,0,0,0
1744859405,Device: id=0,TX,32.948759092314,16869.780892116,22141.582346886,664079249,42501072832
1744859406,Device: id=0,RX,0,0,0,0,0
1744859406,Device: id=0,TX,32.930221144243,16860.271702613,22129.107085692,697285345,44626262784
1744859407,Device: id=0,RX,0,0,0,0,0
1744859407,Device: id=0,TX,32.945812324215,16868.255909998,22139.585881873,730407334,46746070080
1744859408,Device: id=0,RX,0,0,0,0,0
1744859408,Device: id=0,TX,32.931881318024,16861.140549828,22130.241560711,763516096,48865033024
1744859409,Device: id=0,RX,0,0,0,0,0
1744859409,Device: id=0,TX,32.96979789755,16880.536523546,22155.704187154,796659569,50986215296
1744859410,Device: id=0,RX,0,0,0,0,0
1744859410,Device: id=0,TX,32.962860696533,16876.952590729,22151.010302174,829797183,53107018560
1744859411,Device: id=0,RX,0,0,0,0,0
1744859411,Device: id=0,TX,32.964237193061,16877.704721843,22151.982672733,862936185,55227916608
1744859412,Device: id=0,RX,0,0,0,0,0
1744859412,Device: id=0,TX,32.951546502867,16871.176530544,22143.423971003,896062586,57348004352
1744859413,Device: id=0,RX,0,0,0,0,0
1744859413,Device: id=0,TX,32.946946174688,16868.859838874,22140.371226824,929227183,59470541504
1744859414,Device: id=0,RX,0,0,0,0,0
1744859414,Device: id=0,TX,32.94711560994,16868.899764314,22140.438261904,962348716,61590316672
1744859415,Device: id=0,RX,0,0,0,0,0
1744859415,Device: id=0,TX,32.939972738581,16865.291506013,22135.687144186,995464799,63709749184
1744859416,Device: id=0,RX,0,0,0,0,0
1744859416,Device: id=0,TX,32.933505175675,16861.9291853,22131.290013408,1028573358,65828693760
1744859417,Device: id=0,RX,0,0,0,0,0
1744859417,Device: id=0,TX,32.97535682095,16883.389822192,22159.446913544,1061725086,67950405248
1744859418,Device: id=0,RX,0,0,0,0,0
1744859418,Device: id=0,TX,32.949209150906,16870.011381928,22141.884846073,1094850874,70070457728
1744859419,Device: id=0,RX,0,0,0,0,0
1744859419,Device: id=0,TX,32.970411508621,16880.846618151,22156.112459531,1127997192,72191821568
1744859420,Device: id=0,RX,0,0,0,0,0
1744859420,Device: id=0,TX,32.975331922896,16883.363323657,22159.41643132,1161147507,74313440896
1744859421,Device: id=0,RX,0,0,0,0,0
1744859421,Device: id=0,TX,32.933208355725,16861.797076079,22131.110412995,1194256772,76432433152
1744859422,Device: id=0,RX,0,0,0,0,0
1744859422,Device: id=0,TX,32.951821120656,16871.345145762,22143.636525067,1227384622,78552617152
1744859423,Device: id=0,RX,0,0,0,0,0
1744859423,Device: id=0,TX,32.927845675192,16859.037161325,22127.492469356,1260551028,80675264640
1744859424,Device: id=0,RX,0,0,0,0,0
1744859424,Device: id=0,TX,32.943861582187,16867.289214193,22138.307067343,1293671382,82794971328
1744859425,Device: id=0,RX,0,0,0,0,0
1744859425,Device: id=0,TX,32.990525210912,16891.127009071,22169.611042816,1326838293,84917650880
1744859426,Device: id=0,RX,0,0,0,0,0
1744859426,Device: id=0,TX,32.960283684071,16875.687257836,22149.332647287,1359805178,87027534272
1744859427,Device: id=0,RX,0,0,0,0,0
1744859427,Device: id=0,TX,32.975302106349,16883.339398538,22159.387735554,1392953315,89149013120
1744859428,Device: id=0,RX,0,0,0,0,0
1744859428,Device: id=0,TX,32.961636190819,16876.366388315,22150.228178846,1426087719,91269616064
1744859429,Device: id=0,RX,0,0,0,0,0
1744859429,Device: id=0,TX,32.96360234177,16877.354213494,22151.530588177,1459227727,93390575296
1744859430,Device: id=0,RX,0,0,0,0,0
1744859430,Device: id=0,TX,32.93686542514,16863.682736834,22133.581204857,1492340665,95509804288
1744859431,Device: id=0,RX,0,0,0,0,0
1744859431,Device: id=0,TX,32.941006028007,16865.780826796,22136.341791277,1525458292,97629330624
1744859432,Device: id=0,RX,0,0,0,0,0
1744859432,Device: id=0,TX,32.947749873726,16869.271357168,22140.911336964,1558589167,99749709568
1744859433,Device: id=0,RX,0,0,0,0,0
1744859433,Device: id=0,TX,32.969176403255,16880.208651425,22155.276875946,1591766240,101873041024
1744859434,Device: id=0,RX,0,0,0,0,0
1744859434,Device: id=0,TX,32.990110442016,16890.914139323,22169.331810045,1624934516,103995807872
1744859435,Device: id=0,RX,0,0,0,0,0
1744859435,Device: id=0,TX,32.962384141238,16876.771744502,22150.7532071,1658074966,106116800576
1744859436,Device: id=0,RX,0,0,0,0,0
1744859436,Device: id=0,TX,32.972296801353,16881.802212591,22157.369700808,1691225433,108238428736
1744859437,Device: id=0,RX,0,0,0,0,0
1744859437,Device: id=0,TX,32.962925217146,16877.006507006,22151.07454175,1724364372,110359319424
1744859438,Device: id=0,RX,0,0,0,0,0
1744859438,Device: id=0,TX,32.927600538725,16858.92536462,22127.341450816,1757468660,112477993088
1744859439,Device: id=0,RX,0,0,0,0,0
1744859439,Device: id=0,TX,32.955001986658,16872.985970558,22145.786288424,1790601437,114598493952
1744859440,Device: id=0,RX,0,0,0,0,0
1744859440,Device: id=0,TX,32.952714509421,16871.764875724,22144.199197231,1823732299,116718865984
1744859441,Device: id=0,RX,0,0,0,0,0
1744859441,Device: id=0,TX,32.955105756412,16873.024332318,22145.841253344,1856865250,118839376128
1744859442,Device: id=0,RX,0,0,0,0,0
1744859442,Device: id=0,TX,32.978492214564,16884.995143723,22161.553898053,1890020127,120961289152
1744859443,Device: id=0,RX,0,0,0,0,0
1744859443,Device: id=0,TX,32.975249130773,16883.342322736,22159.38218366,1923174500,123083170880
1744859444,Device: id=0,RX,0,0,0,0,0
1744859444,Device: id=0,TX,32.952030993084,16871.428155537,22143.75311443,1956303988,125203456640
1744859445,Device: id=0,RX,0,0,0,0,0
1744859445,Device: id=0,TX,32.967890983835,16879.571896492,22154.434453906,1989449855,127324793600
1744859446,Device: id=0,RX,0,0,0,0,0
1744859446,Device: id=0,TX,32.947847645528,16869.297995275,22140.953618559,2006801029,128435268736
