Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744845621,Device: id=0,RX,0,0,0,0,0
1744845621,Device: id=0,TX,32.958656090123,16874.845552834,22148.230527254,34657560,2218087104
1744845622,Device: id=0,RX,0,0,0,0,0
1744845622,Device: id=0,TX,32.877144289197,16833.097876069,22093.440962341,67824407,4340765312
1744845623,Device: id=0,RX,0,0,0,0,0
1744845623,Device: id=0,TX,32.978649058359,16885.060678966,22161.644528303,100980433,6462750016
1744845624,Device: id=0,RX,0,0,0,0,0
1744845624,Device: id=0,TX,32.976265091255,16883.831940132,22160.034354733,134135108,8584647232
1744845625,Device: id=0,RX,0,0,0,0,0
1744845625,Device: id=0,TX,32.967679433546,16879.452378202,22154.28108757,167347568,10710244736
1744845626,Device: id=0,RX,0,0,0,0,0
1744845626,Device: id=0,TX,33.023081793264,16907.834683733,22191.527770655,200548322,12835095104
1744845627,Device: id=0,RX,0,0,0,0,0
1744845627,Device: id=0,TX,33.010798332364,16901.534857655,22183.262590833,233734750,14959027264
1744845628,Device: id=0,RX,0,0,0,0,0
1744845628,Device: id=0,TX,33.029950756005,16911.334787074,22196.126908035,266943995,17084418944
1744845629,Device: id=0,RX,0,0,0,0,0
1744845629,Device: id=0,TX,32.99827287435,16895.083716125,22174.807376021,300210888,19213496064
1744845630,Device: id=0,RX,0,0,0,0,0
1744845630,Device: id=0,TX,32.996158976295,16894.033395863,22173.41883207,333389265,21336912192
1744845631,Device: id=0,RX,0,0,0,0,0
1744845631,Device: id=0,TX,33.007034475375,16899.633734597,22180.759250657,366574070,23460743744
1744845632,Device: id=0,RX,0,0,0,0,0
1744845632,Device: id=0,TX,32.915762624538,16852.838379738,22119.360399664,399666265,25578640192
1744845633,Device: id=0,RX,0,0,0,0,0
1744845633,Device: id=0,TX,33.037948293414,16915.461612314,22201.53333926,432879168,27704270016
1744845634,Device: id=0,RX,0,0,0,0,0
1744845634,Device: id=0,TX,33.022224452313,16907.357019914,22190.912932284,466076804,29828915968
1744845635,Device: id=0,RX,0,0,0,0,0
1744845635,Device: id=0,TX,32.963023423152,16877.06697404,22151.150721745,499214125,31949704384
1744845636,Device: id=0,RX,0,0,0,0,0
1744845636,Device: id=0,TX,33.083320758575,16938.68314672,22232.014468092,532473081,34078280448
1744845637,Device: id=0,RX,0,0,0,0,0
1744845637,Device: id=0,TX,33.073442338878,16933.594838292,22225.345612512,565723104,36206280960
1744845638,Device: id=0,RX,0,0,0,0,0
1744845638,Device: id=0,TX,33.073032760819,16933.368836386,22225.054078117,598971396,38334168640
1744845639,Device: id=0,RX,0,0,0,0,0
1744845639,Device: id=0,TX,33.059519507676,16926.505559997,22216.028681225,632210949,40461504000
1744845640,Device: id=0,RX,0,0,0,0,0
1744845640,Device: id=0,TX,33.069749508516,16931.679763163,22222.839684526,665560684,42595883008
1744845641,Device: id=0,RX,0,0,0,0,0
1744845641,Device: id=0,TX,33.104116247249,16949.307518591,22245.966118151,698845153,44726089024
1744845642,Device: id=0,RX,0,0,0,0,0
1744845642,Device: id=0,TX,33.088381690016,16941.264667135,22235.405737537,732108832,46854966144
1744845643,Device: id=0,RX,0,0,0,0,0
1744845643,Device: id=0,TX,33.021766936224,16907.138560035,22190.621269831,765307228,48979662720
1744845644,Device: id=0,RX,0,0,0,0,0
1744845644,Device: id=0,TX,33.081479210318,16937.712263161,22230.748936812,798567204,51108300544
1744845645,Device: id=0,RX,0,0,0,0,0
1744845645,Device: id=0,TX,33.058341257759,16925.8860029,22215.220604142,831800957,53235262656
1744845646,Device: id=0,RX,0,0,0,0,0
1744845646,Device: id=0,TX,33.070265631127,16931.99075187,22223.23325285,865093805,55366006784
1744845647,Device: id=0,RX,0,0,0,0,0
1744845647,Device: id=0,TX,33.073568714221,16933.635096965,22225.406091241,898343937,57494011200
1744845648,Device: id=0,RX,0,0,0,0,0
1744845648,Device: id=0,TX,33.095890332285,16945.09585013,22240.438303295,931613916,59623289856
1744845649,Device: id=0,RX,0,0,0,0,0
1744845649,Device: id=0,TX,33.093749454147,16944.023657636,22239.023570299,964883091,61752520064
1744845650,Device: id=0,RX,0,0,0,0,0
1744845650,Device: id=0,TX,33.085488956448,16939.778488131,22233.456721163,998170000,63882883264
1744845651,Device: id=0,RX,0,0,0,0,0
1744845651,Device: id=0,TX,33.094070075666,16944.131797237,22239.183009344,1031444074,66012419968
1744845652,Device: id=0,RX,0,0,0,0,0
1744845652,Device: id=0,TX,33.093265586593,16943.764711649,22238.687205504,1064715880,68141817152
1744845653,Device: id=0,RX,0,0,0,0,0
1744845653,Device: id=0,TX,32.988082323248,16889.917502622,22168.010674342,1097879326,70264280128
1744845654,Device: id=0,RX,0,0,0,0,0
1744845654,Device: id=0,TX,33.080416043349,16937.173014195,22230.039581131,1131199389,72396764160
1744845655,Device: id=0,RX,0,0,0,0,0
1744845655,Device: id=0,TX,33.065439006216,16929.481879029,22219.952120023,1164478377,74526616512
1744845656,Device: id=0,RX,0,0,0,0,0
1744845656,Device: id=0,TX,33.102826951329,16948.670315514,22245.122627726,1197759696,76656623808
1744845657,Device: id=0,RX,0,0,0,0,0
1744845657,Device: id=0,TX,33.100749908548,16947.551870238,22243.671855606,1231038998,78786495104
1744845658,Device: id=0,RX,0,0,0,0,0
1744845658,Device: id=0,TX,33.11232893142,16953.522598328,22251.495227355,1264328695,80917036992
1744845659,Device: id=0,RX,0,0,0,0,0
1744845659,Device: id=0,TX,33.090393484377,16942.271278946,22236.734236447,1297597602,83046245760
1744845660,Device: id=0,RX,0,0,0,0,0
1744845660,Device: id=0,TX,32.820866896857,16804.283851191,22055.622554688,1330670832,85162932480
1744845661,Device: id=0,RX,0,0,0,0,0
1744845661,Device: id=0,TX,33.016274893606,16904.332745526,22186.936728503,1363862312,87287187200
1744845662,Device: id=0,RX,0,0,0,0,0
1744845662,Device: id=0,TX,33.071673128002,16932.713447871,22224.181148352,1397110430,89415068864
1744845663,Device: id=0,RX,0,0,0,0,0
1744845663,Device: id=0,TX,33.006013012547,16899.093941467,22180.056023475,1430291327,91538648192
1744845664,Device: id=0,RX,0,0,0,0,0
1744845664,Device: id=0,TX,33.092734408423,16943.447931436,22238.285436784,1463559731,93667822016
1744845665,Device: id=0,RX,0,0,0,0,0
1744845665,Device: id=0,TX,33.095172278569,16944.760294241,22239.987858812,1496828577,95797032192
1744845666,Device: id=0,RX,0,0,0,0,0
1744845666,Device: id=0,TX,33.088865136773,16941.485200069,22235.703621953,1530095621,97926121280
1744845667,Device: id=0,RX,0,0,0,0,0
1744845667,Device: id=0,TX,33.089878084538,16942.019104296,22236.399597822,1563423912,100059132096
1744845668,Device: id=0,RX,0,0,0,0,0
1744845668,Device: id=0,TX,33.091759828824,16942.97746703,22237.659039642,1596688978,102188095872
1744845669,Device: id=0,RX,0,0,0,0,0
1744845669,Device: id=0,TX,33.061158859185,16927.316901193,22217.102318662,1629923638,104315114560
1744845670,Device: id=0,RX,0,0,0,0,0
1744845670,Device: id=0,TX,33.074136221478,16933.969969197,22225.831764634,1663171481,106442978048
1744845671,Device: id=0,RX,0,0,0,0,0
1744845671,Device: id=0,TX,33.081616995202,16937.787901543,22230.846620776,1696428672,108571438272
1744845672,Device: id=0,RX,0,0,0,0,0
