Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744866654,Device: id=0,RX,9.9711484908286e-07,0.0010689071182168,0.0012284454940701,1,134
1744866654,Device: id=0,TX,32.97777308007,16884.602139801,22161.045832612,34900362,2233619136
1744866655,Device: id=0,RX,0,0,0,1,134
1744866655,Device: id=0,TX,32.970877672922,16881.108213117,22156.448640784,68045185,4354890176
1744866656,Device: id=0,RX,0,0,0,1,134
1744866656,Device: id=0,TX,33.01523271972,16903.782349167,22186.219584322,101242497,6479516032
1744866657,Device: id=0,RX,0,0,0,1,134
1744866657,Device: id=0,TX,33.014939994553,16903.679321346,22186.069720475,134437505,8604000320
1744866658,Device: id=0,RX,0,0,0,1,134
1744866658,Device: id=0,TX,33.073076009767,16933.409824651,22225.101986214,167690159,10732169536
1744866659,Device: id=0,RX,0,0,0,1,134
1744866659,Device: id=0,TX,33.102281310085,16948.346643456,22244.711653069,200973051,12862271936
1744866660,Device: id=0,RX,0,0,0,1,134
1744866660,Device: id=0,TX,32.978992788406,16885.238706233,22161.877552378,234132024,14984445504
1744866661,Device: id=0,RX,0,0,0,1,134
1744866661,Device: id=0,TX,33.075984080167,16934.907922735,22227.065375562,267389152,17112902208
1744866662,Device: id=0,RX,0,0,0,1,134
1744866662,Device: id=0,TX,33.003813833436,16897.959302372,22178.569515721,300574185,19236745152
1744866663,Device: id=0,RX,0,0,0,1,134
1744866663,Device: id=0,TX,33.049172432081,16921.191560102,22209.059149235,333807532,21363681280
1744866664,Device: id=0,RX,0,0,0,1,134
1744866664,Device: id=0,TX,33.057200194789,16925.292610758,22214.444641925,367043101,23490758464
1744866665,Device: id=0,RX,0,0,0,1,134
1744866665,Device: id=0,TX,33.060807323057,16927.110449781,22216.83962147,400306573,25619617792
1744866666,Device: id=0,RX,0,0,0,1,134
1744866666,Device: id=0,TX,33.101867243666,16948.178943299,22244.477702286,433589674,27749739136
1744866667,Device: id=0,RX,0,0,0,1,134
1744866667,Device: id=0,TX,33.028938533247,16910.78451793,22195.41468325,466871308,29879759680
1744866668,Device: id=0,RX,0,0,0,1,134
1744866668,Device: id=0,TX,33.094020369897,16944.163381336,22239.20664052,500145774,32009328640
1744866669,Device: id=0,RX,0,0,0,1,134
1744866669,Device: id=0,TX,33.097132765978,16945.739106053,22241.28034861,533419897,34138873408
1744866670,Device: id=0,RX,0,0,0,1,134
1744866670,Device: id=0,TX,33.084775364042,16939.402951793,22232.96701004,566722636,36270248448
1744866671,Device: id=0,RX,0,0,0,1,134
1744866671,Device: id=0,TX,33.027677357406,16910.172843876,22194.601221061,599930558,38395555712
1744866672,Device: id=0,RX,0,0,0,1,134
1744866672,Device: id=0,TX,33.070080396505,16931.863340001,22223.076203442,633180601,40523556224
1744866673,Device: id=0,RX,0,0,0,1,134
1744866673,Device: id=0,TX,33.081358046822,16937.660920897,22230.678208388,666445505,42652510784
1744866674,Device: id=0,RX,0,0,0,1,134
1744866674,Device: id=0,TX,33.128975030929,16962.015357958,22262.651362906,699758197,44784520576
1744866675,Device: id=0,RX,0,0,0,1,134
1744866675,Device: id=0,TX,33.030483405016,16911.639571622,22196.516916425,732982060,46910851840
1744866676,Device: id=0,RX,0,0,0,1,134
1744866676,Device: id=0,TX,33.108856329181,16951.734440541,22249.15145321,766267979,49041150656
1744866677,Device: id=0,RX,0,0,0,1,134
1744866677,Device: id=0,TX,33.084627699685,16939.329382239,22232.869814188,799561330,51171925120
1744866678,Device: id=0,RX,0,0,0,1,134
1744866678,Device: id=0,TX,33.100329375271,16947.362019082,22243.414719126,832836349,53301525504
1744866679,Device: id=0,RX,0,0,0,1,134
1744866679,Device: id=0,TX,33.103052321383,16948.767372048,22245.255743469,866116347,55431445952
1744866680,Device: id=0,RX,0,0,0,1,134
1744866680,Device: id=0,TX,33.116312578721,16955.544911072,22254.154923667,899412736,57562413952
1744866681,Device: id=0,RX,0,0,0,1,134
1744866681,Device: id=0,TX,33.123529163129,16959.251514701,22259.016180801,932715654,59693801280
1744866682,Device: id=0,RX,0,0,0,1,134
1744866682,Device: id=0,TX,33.136820806243,16966.024753354,22267.916082353,966031487,61826011136
