Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744881469,Device: id=0,RX,0,0,0,0,0
1744881469,Device: id=0,TX,33.565869524141,17185.72519636,22556.264320223,35434712,2267818560
1744881470,Device: id=0,RX,0,0,0,0,0
1744881470,Device: id=0,TX,33.594983688915,17200.637757793,22575.83514802,69221791,4430192384
1744881471,Device: id=0,RX,0,0,0,0,0
1744881471,Device: id=0,TX,33.644374275334,17225.932360891,22609.032244944,103046070,6594947840
1744881472,Device: id=0,RX,0,0,0,0,0
1744881472,Device: id=0,TX,33.615991430261,17211.400809378,22589.95943822,136954778,8765106816
1744881473,Device: id=0,RX,0,0,0,0,0
1744881473,Device: id=0,TX,33.614156225213,17210.447987309,22588.712983343,170844362,10934040192
1744881474,Device: id=0,RX,0,0,0,0,0
1744881474,Device: id=0,TX,33.599886638897,17203.141959115,22579.123821339,204622246,13095824768
1744881475,Device: id=0,RX,0,0,0,0,0
1744881475,Device: id=0,TX,33.617690395517,17212.257482505,22591.087945788,238418338,15258774656
1744881476,Device: id=0,RX,0,0,0,0,0
1744881476,Device: id=0,TX,33.60392445242,17205.177235924,22581.805148311,272202710,17420970432
1744881477,Device: id=0,RX,0,0,0,0,0
1744881477,Device: id=0,TX,33.616293944815,17211.555232621,22590.162263792,305996219,19583756608
1744881478,Device: id=0,RX,0,0,0,0,0
1744881478,Device: id=0,TX,33.615132488871,17210.967186306,22589.388384525,339791996,21746688768
1744881479,Device: id=0,RX,0,0,0,0,0
1744881479,Device: id=0,TX,33.543667227266,17174.35762036,22541.344376723,373519732,23905263872
1744881480,Device: id=0,RX,0,0,0,0,0
1744881480,Device: id=0,TX,33.522893902553,17163.721678107,22527.384702516,407222457,26062238272
1744881481,Device: id=0,RX,0,0,0,0,0
1744881481,Device: id=0,TX,33.618287076205,17212.562983017,22591.488915209,441021763,28225393856
1744881482,Device: id=0,RX,0,0,0,0,0
1744881482,Device: id=0,TX,33.536258158072,17170.542786331,22536.344091623,474735808,30383090048
1744881483,Device: id=0,RX,0,0,0,0,0
1744881483,Device: id=0,TX,33.654564258336,17231.126204825,22615.856486159,508568335,32548370432
1744881484,Device: id=0,RX,0,0,0,0,0
1744881484,Device: id=0,TX,33.608613121423,17207.630799114,22585.008898542,542355694,34710764032
1744881485,Device: id=0,RX,0,0,0,0,0
1744881485,Device: id=0,TX,33.627008872974,17217.018866133,22597.340285809,576160521,36874271744
1744881486,Device: id=0,RX,0,0,0,0,0
1744881486,Device: id=0,TX,33.627162721826,17217.100191866,22597.446227358,610006259,39040398080
1744881487,Device: id=0,RX,0,0,0,0,0
1744881487,Device: id=0,TX,33.642515357476,17224.995874541,22607.798331737,643827111,41204936128
1744881488,Device: id=0,RX,0,0,0,0,0
1744881488,Device: id=0,TX,33.648448952102,17228.005863476,22611.757695812,677694521,43372450368
1744881489,Device: id=0,RX,0,0,0,0,0
1744881489,Device: id=0,TX,33.637510829944,17222.394342744,22604.396075535,711517640,45537128576
1744881490,Device: id=0,RX,0,0,0,0,0
1744881490,Device: id=0,TX,33.646463972381,17227.00075738,22610.434992961,745345735,47702128064
1744881491,Device: id=0,RX,0,0,0,0,0
1744881491,Device: id=0,TX,33.64601493777,17226.727562112,22610.089952155,779169988,49866876224
1744881492,Device: id=0,RX,0,0,0,0,0
1744881493,Device: id=0,TX,33.566547251002,17186.099103613,22556.746663773,813017056,52033091968
1744881493,Device: id=0,RX,0,0,0,0,0
1744881494,Device: id=0,TX,33.647332553642,17227.410841571,22610.984050154,846845519,54198110656
1744881494,Device: id=0,RX,0,0,0,0,0
1744881495,Device: id=0,TX,33.642389188187,17224.92974658,22607.71201669,880668011,56362753472
1744881495,Device: id=0,RX,0,0,0,0,0
1744881496,Device: id=0,TX,33.619963707982,17213.399009853,22592.59320313,914467061,58525889856
1744881496,Device: id=0,RX,0,0,0,0,0
1744881497,Device: id=0,TX,33.65368030016,17230.676674417,22615.265522443,948300196,60691209536
1744881497,Device: id=0,RX,0,0,0,0,0
1744881498,Device: id=0,TX,33.638866377839,17223.131673089,22605.350293543,982115566,62855397248
1744881498,Device: id=0,RX,0,0,0,0,0
1744881499,Device: id=0,TX,33.620914586896,17213.886367247,22593.232701151,1015912645,65018407552
1744881500,Device: id=0,RX,0,0,0,0,0
1744881500,Device: id=0,TX,33.647192984699,17227.384708131,22610.935585683,1049738114,67183240320
1744881501,Device: id=0,RX,0,0,0,0,0
1744881501,Device: id=0,TX,33.626886101209,17216.933599781,22597.235375975,1083545232,69346891840
1744881502,Device: id=0,RX,0,0,0,0,0
1744881502,Device: id=0,TX,33.653634523217,17230.692960157,22615.274483872,1117378996,71512256768
1744881503,Device: id=0,RX,0,0,0,0,0
1744881503,Device: id=0,TX,33.581449461418,17193.702124246,22566.734038073,1151141382,73673049472
1744881504,Device: id=0,RX,0,0,0,0,0
1744881504,Device: id=0,TX,33.667855351313,17237.927170938,22624.784027148,1184989478,75839325760
1744881505,Device: id=0,RX,0,0,0,0,0
1744881505,Device: id=0,TX,33.643770294504,17225.593104346,22608.596351467,1218869835,78007666432
1744881506,Device: id=0,RX,0,0,0,0,0
1744881506,Device: id=0,TX,33.633581867764,17220.407157373,22601.780256215,1252683566,80171746880
1744881507,Device: id=0,RX,0,0,0,0,0
1744881507,Device: id=0,TX,33.64443793238,17225.948656445,22609.058725626,1286507945,82336506688
1744881508,Device: id=0,RX,0,0,0,0,0
1744881508,Device: id=0,TX,33.663394858622,17235.64849051,22621.79166789,1320348389,84502293888
1744881509,Device: id=0,RX,0,0,0,0,0
1744881509,Device: id=0,TX,33.653042857976,17230.382387682,22614.869244958,1354182610,86667687104
1744881510,Device: id=0,RX,0,0,0,0,0
1744881510,Device: id=0,TX,33.629217605859,17218.167053291,22598.841870229,1387991917,88831483712
1744881511,Device: id=0,RX,0,0,0,0,0
1744881511,Device: id=0,TX,33.638903184616,17223.10162473,22605.326134269,1421811381,90995927296
1744881512,Device: id=0,RX,0,0,0,0,0
1744881512,Device: id=0,TX,33.647448087063,17227.478160591,22611.069854521,1455679356,93163475776
1744881513,Device: id=0,RX,0,0,0,0,0
1744881513,Device: id=0,TX,33.570570101788,17188.160370019,22559.451586305,1489478732,95326639424
1744881514,Device: id=0,RX,0,0,0,0,0
1744881514,Device: id=0,TX,33.645456532525,17226.46712411,22609.740169314,1523304383,97491480256
1744881515,Device: id=0,RX,0,0,0,0,0
1744881515,Device: id=0,TX,33.646413034619,17226.961436717,22610.387522256,1557132356,99656470272
1744881516,Device: id=0,RX,0,0,0,0,0
1744881516,Device: id=0,TX,33.605832559248,17206.198492675,22583.131702155,1590918722,101818799232
1744881517,Device: id=0,RX,0,0,0,0,0
1744881517,Device: id=0,TX,33.650619040972,17229.10727321,22613.206319765,1624750995,103984063488
1744881518,Device: id=0,RX,0,0,0,0,0
1744881518,Device: id=0,TX,33.641326140762,17224.368644585,22606.980827107,1658627329,106152150080
1744881519,Device: id=0,RX,0,0,0,0,0
1744881519,Device: id=0,TX,33.652234633934,17229.944132574,22614.301674004,1692461473,108317535296
1744881520,Device: id=0,RX,0,0,0,0,0
1744881520,Device: id=0,TX,33.64849361103,17228.019053006,22611.77803077,1726291351,110482646272
1744881521,Device: id=0,RX,0,0,0,0,0
1744881521,Device: id=0,TX,33.651612825111,17229.603359646,22613.861411664,1760124972,112647995200
1744881522,Device: id=0,RX,0,0,0,0,0
1744881522,Device: id=0,TX,33.648385572428,17228.005495693,22611.747187281,1793955210,114813134464
1744881523,Device: id=0,RX,0,0,0,0,0
1744881523,Device: id=0,TX,33.659262981329,17233.510563676,22618.992640689,1827796221,116978955136
1744881524,Device: id=0,RX,0,0,0,0,0
1744881524,Device: id=0,TX,33.580508570347,17193.25247235,22566.133843605,1861556403,119139610816
1744881525,Device: id=0,RX,0,0,0,0,0
1744881525,Device: id=0,TX,33.674433669952,17241.310039015,22629.219426207,1895411085,121306310464
1744881526,Device: id=0,RX,0,0,0,0,0
1744881526,Device: id=0,TX,33.638472575034,17222.887772883,22605.043384888,1929229434,123470683520
1744881527,Device: id=0,RX,0,0,0,0,0
1744881527,Device: id=0,TX,33.653680266107,17230.662398518,22615.251241095,1963064880,125636149312
1744881528,Device: id=0,RX,0,0,0,0,0
1744881528,Device: id=0,TX,33.666797480152,17237.414047889,22624.101644713,1996942306,127804306304
1744881529,Device: id=0,RX,0,0,0,0,0
1744881529,Device: id=0,TX,33.667056108436,17237.518976858,22624.247954207,2030788923,129970488064
1744881529,Device: id=0,RX,0,0,0,0,0
1744881529,Device: id=0,TX,33.628873012012,17217.982979828,22598.60266175,2048409171,131098187968
