Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744849792,Device: id=0,RX,0,0,0,0,0
1744849792,Device: id=0,TX,32.904744529446,16847.259936699,22112.01906141,34759872,2224633536
1744849793,Device: id=0,RX,0,0,0,0,0
1744849793,Device: id=0,TX,32.94845904462,16869.611030845,22141.364477984,67796499,4338977664
1744849794,Device: id=0,RX,0,0,0,0,0
1744849794,Device: id=0,TX,32.955821202142,16873.380455497,22146.31184784,100996108,6463752640
1744849795,Device: id=0,RX,0,0,0,0,0
1744849795,Device: id=0,TX,32.954044132599,16872.438512784,22145.085574,134127739,8584172992
1744849796,Device: id=0,RX,0,0,0,0,0
1744849796,Device: id=0,TX,32.955794967825,16873.383828546,22146.311023398,167261952,10704764736
1744849797,Device: id=0,RX,0,0,0,0,0
1744849797,Device: id=0,TX,32.95295641664,16871.928962108,22144.40198877,200394401,12825243392
1744849798,Device: id=0,RX,0,0,0,0,0
1744849798,Device: id=0,TX,32.975009246747,16883.204734335,22159.206213814,233551357,14947288576
1744849799,Device: id=0,RX,0,0,0,0,0
1744849799,Device: id=0,TX,32.995182776491,16893.52441548,22172.753659718,266726223,17070478848
1744849800,Device: id=0,RX,0,0,0,0,0
1744849800,Device: id=0,TX,32.796700170656,16791.919640028,22039.391667333,299749916,19183996352
1744849801,Device: id=0,RX,0,0,0,0,0
1744849801,Device: id=0,TX,32.889018386284,16839.167739431,22101.410681237,332821337,21300566080
1744849802,Device: id=0,RX,0,0,0,0,0
1744849802,Device: id=0,TX,32.895325170079,16842.416162427,22105.668189639,365895680,23417325248
1744849803,Device: id=0,RX,0,0,0,0,0
1744849803,Device: id=0,TX,32.87413048684,16831.554809262,22091.415687156,399087412,25541596096
1744849804,Device: id=0,RX,0,0,0,0,0
1744849804,Device: id=0,TX,32.889487925975,16839.391418191,22101.709486347,432256077,27664387328
1744849805,Device: id=0,RX,0,0,0,0,0
1744849805,Device: id=0,TX,32.934894265349,16862.660261639,22132.243344095,465366046,29783424640
1744849806,Device: id=0,RX,0,0,0,0,0
1744849806,Device: id=0,TX,32.938096831528,16864.305577742,22134.401070787,498601815,31910513856
1744849807,Device: id=0,RX,0,0,0,0,0
1744849807,Device: id=0,TX,32.935144979458,16862.826313713,22132.449510426,531713285,34029651968
1744849808,Device: id=0,RX,0,0,0,0,0
1744849808,Device: id=0,TX,32.742727723176,16764.276594266,22003.113029974,564729689,36142701824
1744849809,Device: id=0,RX,0,0,0,0,0
1744849809,Device: id=0,TX,32.605672267837,16694.08739484,21910.994957694,597509402,38240601344
1744849810,Device: id=0,RX,0,0,0,0,0
1744849810,Device: id=0,TX,32.505161886627,16642.659693869,21843.485595729,630184912,40331836096
1744849811,Device: id=0,RX,0,0,0,0,0
1744849811,Device: id=0,TX,32.491285612986,16635.506147892,21834.11184597,662848389,42422294592
1744849812,Device: id=0,RX,0,0,0,0,0
1744849812,Device: id=0,TX,32.627849180843,16705.481695472,21925.937564407,695654392,44521881664
1744849813,Device: id=0,RX,0,0,0,0,0
1744849813,Device: id=0,TX,32.678107968155,16731.189751878,21959.687026782,728507503,46624480576
1744849814,Device: id=0,RX,0,0,0,0,0
1744849814,Device: id=0,TX,32.632996787873,16708.073474831,21929.352960891,761314663,48724136192
1744849815,Device: id=0,RX,0,0,0,0,0
1744849815,Device: id=0,TX,32.584686487435,16683.38189301,21896.931731,794068815,50820404736
1744849816,Device: id=0,RX,0,0,0,0,0
1744849816,Device: id=0,TX,32.605108235712,16693.824584656,21910.64190237,826844731,52918064512
1744849817,Device: id=0,RX,0,0,0,0,0
1744849817,Device: id=0,TX,32.620642126792,16701.747886733,21921.05062702,859636919,55016761920
1744849818,Device: id=0,RX,0,0,0,0,0
1744849818,Device: id=0,TX,32.598258697296,16690.322203525,21906.043595092,892409402,57114202560
1744849819,Device: id=0,RX,0,0,0,0,0
1744849819,Device: id=0,TX,32.623611500538,16703.281980976,21923.059821062,925311636,59219944640
1744849820,Device: id=0,RX,0,0,0,0,0
1744849820,Device: id=0,TX,32.538967808732,16659.946934417,21866.181783814,958023436,61313499264
1744849821,Device: id=0,RX,0,0,0,0,0
1744849821,Device: id=0,TX,32.592143699852,16687.186210295,21901.929202271,990872323,63415829120
1744849822,Device: id=0,RX,0,0,0,0,0
1744849822,Device: id=0,TX,32.575988753101,16678.916427559,21891.074628055,1023621103,65511752320
1744849823,Device: id=0,RX,0,0,0,0,0
1744849823,Device: id=0,TX,32.621415597945,16702.148997805,21921.575493477,1056415369,67610583360
1744849824,Device: id=0,RX,0,0,0,0,0
1744849824,Device: id=0,TX,32.597877773196,16690.127680437,21905.788124148,1089185693,69707885888
1744849825,Device: id=0,RX,0,0,0,0,0
1744849825,Device: id=0,TX,32.611155355325,16696.913069911,21914.697926763,1121967925,71805948928
1744849826,Device: id=0,RX,0,0,0,0,0
1744849826,Device: id=0,TX,32.529728683538,16655.18905189,21859.945641256,1154723006,73902270080
1744849827,Device: id=0,RX,0,0,0,0,0
1744849827,Device: id=0,TX,32.497220052642,16638.60870396,21838.163912382,1187442365,75996313088
1744849828,Device: id=0,RX,0,0,0,0,0
1744849828,Device: id=0,TX,32.530021869926,16655.366613675,21860.170112863,1220144649,78089258688
1744849829,Device: id=0,RX,0,0,0,0,0
1744849829,Device: id=0,TX,32.598502486327,16690.405773084,21906.166170896,1252918691,80186793920
1744849830,Device: id=0,RX,0,0,0,0,0
1744849830,Device: id=0,TX,32.614949309581,16698.874392581,21917.266282114,1285748322,82287892864
1744849831,Device: id=0,RX,0,0,0,0,0
1744849831,Device: id=0,TX,32.542642016794,16661.826600954,21868.649323641,1318463248,84381647360
1744849832,Device: id=0,RX,0,0,0,0,0
1744849832,Device: id=0,TX,32.591127949289,16686.658528636,21901.239000523,1351227147,86478537024
1744849833,Device: id=0,RX,0,0,0,0,0
1744849833,Device: id=0,TX,32.559466696095,16670.448476309,21879.963147684,1383959042,88573378496
1744849834,Device: id=0,RX,0,0,0,0,0
