Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744863881,Device: id=0,RX,0,0,0,0,0
1744863881,Device: id=0,TX,32.990117333151,16890.950791543,22169.369564847,34677531,2219361984
1744863882,Device: id=0,RX,0,0,0,0,0
1744863882,Device: id=0,TX,32.97896208126,16885.20615992,22161.840092921,67806956,4339642368
1744863883,Device: id=0,RX,0,0,0,0,0
1744863883,Device: id=0,TX,33.01039680131,16901.342512414,22183.006000623,100997940,6463867776
1744863884,Device: id=0,RX,0,0,0,0,0
1744863884,Device: id=0,TX,32.998808313727,16895.360851942,22175.170182139,134200755,8588844288
1744863885,Device: id=0,RX,0,0,0,0,0
1744863885,Device: id=0,TX,33.026160476301,16909.406895544,22193.592571752,167404143,10713862720
1744863886,Device: id=0,RX,0,0,0,0,0
1744863886,Device: id=0,TX,33.061699594363,16927.57746027,22217.449395368,200642308,12841103680
1744863887,Device: id=0,RX,0,0,0,0,0
1744863887,Device: id=0,TX,33.038705246958,16915.838475536,22202.031315049,233858504,14966942912
1744863888,Device: id=0,RX,0,0,0,0,0
1744863888,Device: id=0,TX,33.057654111944,16925.49759994,22214.722257851,267224346,17102354112
1744863889,Device: id=0,RX,0,0,0,0,0
1744863889,Device: id=0,TX,33.041284358327,16917.15388912,22203.759386452,300440680,19228201536
1744863890,Device: id=0,RX,0,0,0,0,0
1744863890,Device: id=0,TX,33.042085732572,16917.56368052,22204.297397732,333663946,21354492544
1744863891,Device: id=0,RX,0,0,0,0,0
1744863891,Device: id=0,TX,33.05037886911,16921.761897918,22209.822516975,366892472,23481114176
1744863892,Device: id=0,RX,0,0,0,0,0
1744863892,Device: id=0,TX,32.955260316383,16873.093281988,22145.93493261,400024103,25601538560
1744863893,Device: id=0,RX,0,0,0,0,0
1744863893,Device: id=0,TX,33.006231586217,16899.190572143,22180.187625938,433208214,27725321664
1744863894,Device: id=0,RX,0,0,0,0,0
1744863894,Device: id=0,TX,33.078424918375,16936.153558208,22228.701545148,466562738,29860011200
1744863895,Device: id=0,RX,0,0,0,0,0
1744863895,Device: id=0,TX,33.081558940415,16937.787209292,22230.836639758,499817729,31988334272
1744863896,Device: id=0,RX,0,0,0,0,0
1744863896,Device: id=0,TX,33.07435073405,16934.070631489,22225.966748937,533068990,34116415360
1744863897,Device: id=0,RX,0,0,0,0,0
1744863897,Device: id=0,TX,33.035731420358,16914.27819005,22199.995217307,566280726,36241964416
1744863898,Device: id=0,RX,0,0,0,0,0
1744863898,Device: id=0,TX,33.049747925232,16921.455149062,22209.414817099,599504934,38368311744
1744863899,Device: id=0,RX,0,0,0,0,0
1744863899,Device: id=0,TX,33.052101262581,16922.707930817,22211.04413283,632733836,40494965504
1744863900,Device: id=0,RX,0,0,0,0,0
1744863900,Device: id=0,TX,32.957791964796,16874.389485976,22147.636200343,665875924,42616059136
1744863901,Device: id=0,RX,0,0,0,0,0
1744863901,Device: id=0,TX,33.085958924824,16939.979016323,22233.732444295,699275431,44753623552
1744863902,Device: id=0,RX,0,0,0,0,0
1744863902,Device: id=0,TX,33.075999431448,16934.932593364,22227.092502396,732521744,46881390208
1744863903,Device: id=0,RX,0,0,0,0,0
1744863903,Device: id=0,TX,33.074270275382,16934.034530321,22225.917774382,765769210,49009229056
1744863904,Device: id=0,RX,0,0,0,0,0
1744863904,Device: id=0,TX,33.057066488734,16925.212949126,22214.343587323,799000836,51136052480
1744863905,Device: id=0,RX,0,0,0,0,0
1744863905,Device: id=0,TX,33.061194178992,16927.339568757,22217.130637396,832236022,53263105408
1744863906,Device: id=0,RX,0,0,0,0,0
1744863906,Device: id=0,TX,33.042758961082,16917.86151931,22204.702953083,865452388,55388948928
1744863907,Device: id=0,RX,0,0,0,0,0
1744863907,Device: id=0,TX,33.049488922989,16921.369394589,22209.287622268,898678455,57515421120
1744863908,Device: id=0,RX,0,0,0,0,0
1744863908,Device: id=0,TX,33.028344332173,16910.487343611,22195.022436758,931883543,59640543616
1744863909,Device: id=0,RX,0,0,0,0,0
1744863909,Device: id=0,TX,33.077480387348,16935.671995426,22228.068857402,965137943,61768825472
1744863910,Device: id=0,RX,0,0,0,0,0
1744863910,Device: id=0,TX,33.063270634196,16928.396601842,22218.519903314,998377573,63896162048
1744863911,Device: id=0,RX,0,0,0,0,0
1744863911,Device: id=0,TX,33.055096835144,16924.198374574,22213.013868197,1031606663,66022822400
1744863912,Device: id=0,RX,0,0,0,0,0
1744863912,Device: id=0,TX,33.040234350542,16916.599987477,22203.037483564,1064823973,68148730240
1744863913,Device: id=0,RX,0,0,0,0,0
1744863913,Device: id=0,TX,33.02422901962,16908.432248949,22192.308892089,1098025732,70273646208
1744863914,Device: id=0,RX,0,0,0,0,0
1744863914,Device: id=0,TX,33.046707186234,16919.897272961,22207.370422759,1131248640,72399910208
1744863915,Device: id=0,RX,0,0,0,0,0
1744863915,Device: id=0,TX,33.060956977274,16927.224741477,22216.977857841,1164486187,74527115072
1744863916,Device: id=0,RX,0,0,0,0,0
1744863916,Device: id=0,TX,33.051654720073,16922.454346404,22210.719101616,1197715265,76653776960
1744863917,Device: id=0,RX,0,0,0,0,0
1744863917,Device: id=0,TX,33.084337765591,16939.164129534,22232.658172029,1230975890,78782454848
1744863918,Device: id=0,RX,0,0,0,0,0
1744863918,Device: id=0,TX,33.068301243557,16930.974310762,22221.902509731,1264222272,80910223808
1744863919,Device: id=0,RX,0,0,0,0,0
1744863919,Device: id=0,TX,33.080664003807,16937.31270225,22230.218942859,1297478831,83038645184
1744863920,Device: id=0,RX,0,0,0,0,0
1744863920,Device: id=0,TX,33.053410650989,16923.335056289,22211.880760447,1330729974,85166716928
1744863921,Device: id=0,RX,0,0,0,0,0
1744863921,Device: id=0,TX,33.060252323025,16926.834929745,22216.475301429,1363967255,87293901120
1744863922,Device: id=0,RX,0,0,0,0,0
1744863922,Device: id=0,TX,33.055325199224,16924.319881424,22213.1719133,1397199433,89420759680
1744863923,Device: id=0,RX,0,0,0,0,0
1744863923,Device: id=0,TX,33.039232609127,16916.107466954,22202.384684414,1430415318,91546578880
1744863924,Device: id=0,RX,0,0,0,0,0
1744863924,Device: id=0,TX,33.076001360203,16934.903020806,22227.063238438,1463670385,93674901952
1744863925,Device: id=0,RX,0,0,0,0,0
1744863925,Device: id=0,TX,33.074567882783,16934.178246709,22226.109107954,1496921862,95802996416
1744863926,Device: id=0,RX,0,0,0,0,0
1744863926,Device: id=0,TX,33.070835172511,16932.257422772,22223.591050374,1530169476,97930842432
1744863927,Device: id=0,RX,0,0,0,0,0
1744863927,Device: id=0,TX,33.061876698352,16927.712913906,22217.613185642,1563449724,100060782336
1744863928,Device: id=0,RX,0,0,0,0,0
1744863928,Device: id=0,TX,33.049002886198,16921.078793269,22208.919255061,1596707628,102189286848
1744863929,Device: id=0,RX,0,0,0,0,0
1744863929,Device: id=0,TX,33.046389047937,16919.752720388,22207.174968058,1629930418,104315545600
1744863930,Device: id=0,RX,0,0,0,0,0
1744863930,Device: id=0,TX,33.072910807414,16933.339500384,22225.00522957,1663180156,106443529984
1744863931,Device: id=0,RX,0,0,0,0,0
1744863931,Device: id=0,TX,33.064439824889,16928.972819339,22219.283191322,1696421509,108570974016
1744863932,Device: id=0,RX,0,0,0,0,0
1744863933,Device: id=0,TX,33.078745860852,16936.306167483,22228.905505219,1729677398,110699349440
1744863933,Device: id=0,RX,0,0,0,0,0
1744863934,Device: id=0,TX,33.075699494084,16934.789206884,22226.901125938,1762929929,112827515328
1744863934,Device: id=0,RX,0,0,0,0,0
1744863935,Device: id=0,TX,33.078348390986,16936.11539107,22228.651133628,1796305369,114963543616
1744863935,Device: id=0,RX,0,0,0,0,0
1744863936,Device: id=0,TX,33.073481310433,16933.590343213,22225.347352883,1829552291,117091342592
1744863936,Device: id=0,RX,0,0,0,0,0
1744863937,Device: id=0,TX,33.063747424774,16928.670769318,22218.870357282,1862789319,119218516416
1744863937,Device: id=0,RX,0,0,0,0,0
1744863938,Device: id=0,TX,33.07039971378,16932.044653455,22223.30860766,1896035043,121346242752
1744863938,Device: id=0,RX,0,0,0,0,0
1744863939,Device: id=0,TX,33.043109922791,16918.072280469,22204.969868115,1929255251,123472336064
1744863940,Device: id=0,RX,0,0,0,0,0
