Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744856704,Device: id=0,RX,0,0,0,0,0
1744856704,Device: id=0,TX,32.456562141485,16617.742753947,21810.792696584,34091064,2181825856
1744856705,Device: id=0,RX,0,0,0,0,0
1744856705,Device: id=0,TX,32.473317463915,16626.337521396,21822.068315623,66687633,4268006144
1744856706,Device: id=0,RX,0,0,0,0,0
1744856706,Device: id=0,TX,32.463467455565,16621.3004294,21815.45522229,99328646,6357031616
1744856707,Device: id=0,RX,0,0,0,0,0
1744856707,Device: id=0,TX,32.484828131164,16632.213670927,21829.786171913,131990269,8447373184
1744856708,Device: id=0,RX,0,0,0,0,0
1744856708,Device: id=0,TX,32.524522944156,16652.587828443,21856.511499508,164692176,10540299264
1744856709,Device: id=0,RX,0,0,0,0,0
1744856709,Device: id=0,TX,32.503056583683,16641.541065042,21842.030118431,197410321,12634257536
1744856710,Device: id=0,RX,0,0,0,0,0
1744856710,Device: id=0,TX,32.514525275788,16647.441523954,21849.76556808,230103992,14726653056
1744856711,Device: id=0,RX,0,0,0,0,0
1744856711,Device: id=0,TX,32.483502702237,16631.540652305,21828.901084663,262762933,16816823680
1744856712,Device: id=0,RX,0,0,0,0,0
1744856712,Device: id=0,TX,32.462734151612,16620.927523435,21814.964987693,295404990,18905916288
1744856713,Device: id=0,RX,0,0,0,0,0
1744856713,Device: id=0,TX,32.513837149461,16647.091240164,21849.305184078,328097419,20998232576
1744856714,Device: id=0,RX,0,0,0,0,0
1744856714,Device: id=0,TX,32.503235722222,16641.674465792,21842.192181348,360863930,23095291520
1744856715,Device: id=0,RX,9.8908298766435e-07,0.0005855371286973,0.00074379040672359,1,74
1744856715,Device: id=0,TX,32.496864978799,16638.381058802,21837.87945541,393392930,25177145792
1744856716,Device: id=0,RX,9.9473042881281e-07,0.00058888041385718,0.00074803728246723,2,148
1744856716,Device: id=0,TX,32.491583959568,16635.695570723,21834.349004254,426058730,27267757568
1744856717,Device: id=0,RX,0,0,0,2,148
1744856717,Device: id=0,TX,32.486977790163,16633.319387697,21831.235834123,458720237,29358092352
1744856718,Device: id=0,RX,9.9462399852133e-07,0.00058881740712463,0.00074795724688804,3,222
1744856718,Device: id=0,TX,32.516161788461,16648.297245016,21850.88313117,491408599,31450150336
1744856719,Device: id=0,RX,9.9478214148758e-07,0.00058891102776065,0.00074807617039866,4,296
1744856719,Device: id=0,TX,32.480529108304,16630.030903452,21826.91556078,524060800,33539891200
1744856720,Device: id=0,RX,0,0,0,4,296
1744856720,Device: id=0,TX,32.506251907533,16643.191835173,21844.192140379,556832026,35637248512
1744856721,Device: id=0,RX,0,0,0,4,296
1744856721,Device: id=0,TX,32.497005132407,16638.443706929,21837.964528114,589497942,37727864256
1744856722,Device: id=0,RX,0,0,0,4,296
1744856722,Device: id=0,TX,32.514181018362,16647.292766142,21849.561729079,622185675,39819883200
1744856723,Device: id=0,RX,0,0,0,4,296
1744856723,Device: id=0,TX,32.523111166316,16651.801851485,21855.499638096,654882921,41912503040
1744856724,Device: id=0,RX,0,0,0,4,296
1744856724,Device: id=0,TX,32.535513052654,16658.181664579,21863.863753004,687597996,44006267712
1744856725,Device: id=0,RX,0,0,0,4,296
1744856725,Device: id=0,TX,32.538410099454,16659.697978277,21865.843594189,720389175,46104907200
1744856726,Device: id=0,RX,0,0,0,4,296
1744856726,Device: id=0,TX,32.503348440315,16641.690463203,21842.226213653,753063283,48196047104
1744856727,Device: id=0,RX,0,0,0,4,296
1744856727,Device: id=0,TX,32.501388595286,16640.702811832,21840.924987078,785736354,50287122624
1744856728,Device: id=0,RX,0,0,0,4,296
1744856728,Device: id=0,TX,32.489666365617,16634.715799714,21833.062418212,818400146,52377606144
1744856729,Device: id=0,RX,0,0,0,4,296
1744856729,Device: id=0,TX,32.536833920131,16658.884432191,21864.777859412,851109363,54470999232
1744856730,Device: id=0,RX,0,0,0,4,296
1744856730,Device: id=0,TX,32.520381706394,16650.435433673,21853.696506696,883802640,56563368960
1744856731,Device: id=0,RX,0,0,0,4,296
1744856731,Device: id=0,TX,32.510921972132,16645.592049732,21847.339565273,916485710,58655085440
1744856732,Device: id=0,RX,0,0,0,4,296
1744856732,Device: id=0,TX,32.498611723393,16639.281064005,21839.058939748,949198471,60748701120
1744856733,Device: id=0,RX,0,0,0,4,296
1744856733,Device: id=0,TX,32.484368515903,16632.004803817,21829.503766362,981956053,62845187392
1744856734,Device: id=0,RX,0,0,0,4,296
1744856734,Device: id=0,TX,32.508524204041,16644.364392469,21845.728265116,1014634840,64936629760
1744856735,Device: id=0,RX,0,0,0,4,296
1744856735,Device: id=0,TX,32.463879991112,16621.506555449,21815.727354027,1047267826,67025140864
1744856736,Device: id=0,RX,0,0,0,4,296
1744856736,Device: id=0,TX,32.528583153374,16654.602488004,21859.175792544,1079968221,69117962112
1744856737,Device: id=0,RX,0,0,0,4,296
1744856737,Device: id=0,TX,32.510976915906,16645.630367967,21847.386674512,1112648269,71209486464
1744856738,Device: id=0,RX,0,0,0,4,296
1744856738,Device: id=0,TX,32.508896170345,16644.544652571,21845.968039826,1145327436,73300951872
1744856739,Device: id=0,RX,0,0,0,4,296
1744856739,Device: id=0,TX,32.525729076192,16653.193150801,21857.309802992,1178023801,75393521728
1744856740,Device: id=0,RX,0,0,0,4,296
1744856740,Device: id=0,TX,32.522665254031,16651.616833161,21855.243273806,1210719157,77486026048
1744856741,Device: id=0,RX,0,0,0,4,296
1744856741,Device: id=0,TX,32.543561372017,16662.271334654,21869.241154176,1243433288,79579726400
1744856742,Device: id=0,RX,0,0,0,4,296
1744856742,Device: id=0,TX,32.519382476187,16649.927388854,21853.028585044,1276162286,81674382720
1744856743,Device: id=0,RX,0,0,0,4,296
1744856743,Device: id=0,TX,32.505156167654,16642.668481784,21843.493468609,1308836161,83765514304
1744856744,Device: id=0,RX,9.9478115442399e-07,0.000588910443419,0.00074807542812684,5,370
1744856744,Device: id=0,TX,32.483611948258,16631.577230155,21828.955141877,1341490503,85855388160
1744856745,Device: id=0,RX,0,0,0,5,370
1744856745,Device: id=0,TX,32.522201849724,16651.367347059,21854.919643014,1374185103,87947842560
1744856746,Device: id=0,RX,9.9473132638685e-07,0.00058888094522102,0.00074803795744291,6,444
1744856746,Device: id=0,TX,32.519029303705,16649.775089619,21852.819778212,1406876302,90040083328
1744856747,Device: id=0,RX,0,0,0,6,444
1744856747,Device: id=0,TX,32.514228082917,16647.261859909,21849.538353176,1439562837,92132018688
1744856748,Device: id=0,RX,0,0,0,6,444
1744856748,Device: id=0,TX,32.49227969605,16636.052297429,21834.817048797,1472227044,94222528576
1744856749,Device: id=0,RX,0,0,0,6,444
1744856749,Device: id=0,TX,32.499340133098,16639.647887719,21839.542309014,1504898613,96313507200
1744856750,Device: id=0,RX,0,0,0,6,444
1744856750,Device: id=0,TX,32.485128627907,16632.396552637,21830.017133102,1537556420,98403608192
1744856751,Device: id=0,RX,0,0,0,6,444
1744856751,Device: id=0,TX,32.537289731351,16659.081689889,21865.048046905,1570397433,100505431680
1744856752,Device: id=0,RX,9.9174724511599e-07,0.00058711436910867,0.00074579392832723,7,518
1744856752,Device: id=0,TX,32.526149652902,16653.420612112,21857.604556576,1603194219,102604430016
1744856753,Device: id=0,RX,0,0,0,7,518
1744856753,Device: id=0,TX,32.520589182917,16650.541661653,21853.83593092,1635888001,104696832064
1744856754,Device: id=0,RX,9.9467482937832e-07,0.00058884749899196,0.00074799547169249,8,592
1744856754,Device: id=0,TX,32.490913470584,16635.3410764,21833.887231694,1668552942,106787387456
1744856755,Device: id=0,RX,0,0,0,8,592
1744856755,Device: id=0,TX,32.468302215189,16623.761057461,21818.689411891,1701193319,108876370368
1744856756,Device: id=0,RX,0,0,0,8,592
1744856756,Device: id=0,TX,32.531507431837,16656.127730659,21861.168919753,1733896959,110969402816
1744856757,Device: id=0,RX,0,0,0,8,592
1744856757,Device: id=0,TX,32.550228043675,16665.737129398,21873.773616386,1766621296,113063762944
1744856758,Device: id=0,RX,0,0,0,8,592
1744856758,Device: id=0,TX,32.536910815425,16658.898337497,21864.804067965,1799330575,115157156800
1744856759,Device: id=0,RX,0,0,0,8,592
1744856759,Device: id=0,TX,32.513592831953,16646.940176513,21849.115029625,1832016456,117249050752
1744856760,Device: id=0,RX,0,0,0,8,592
1744856760,Device: id=0,TX,32.359126575296,16567.86008751,21745.320339558,1864581554,119333215424
1744856761,Device: id=0,RX,0,0,0,8,592
1744856761,Device: id=0,TX,32.53578251988,16658.352736201,21864.077939382,1897289697,121426540608
1744856762,Device: id=0,RX,0,0,0,8,592
1744856762,Device: id=0,TX,32.536690781461,16658.768873906,21864.639398939,1930000236,123520012992
1744856763,Device: id=0,RX,0,0,0,8,592
1744856763,Device: id=0,TX,32.543590314983,16662.320787436,21869.295237833,1962720664,125614120704
1744856764,Device: id=0,RX,1.3473142562358e-07,7.9761003969159e-05,0.00010131803206893,8,592
1744856764,Device: id=0,TX,32.50615231883,16643.150044308,21844.134415321,1979857514,126710880896
