Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744842044,Device: id=0,RX,0,0,0,0,0
1744842044,Device: id=0,TX,33.250817759667,17024.436824807,22344.567666353,35145117,2249287488
1744842045,Device: id=0,RX,0,0,0,0,0
1744842045,Device: id=0,TX,33.275594615086,17037.085043208,22361.180181622,68517254,4385101824
1744842046,Device: id=0,RX,0,0,0,0,0
1744842046,Device: id=0,TX,33.241451578329,17019.642558076,22338.274810608,101940853,6524214592
1744842047,Device: id=0,RX,0,0,0,0,0
1744842047,Device: id=0,TX,33.264272801094,17031.295961792,22353.579609967,135385846,8664692672
1744842048,Device: id=0,RX,0,0,0,0,0
1744842048,Device: id=0,TX,33.169846420153,16982.973078603,22290.148505827,168738416,10799258624
1744842049,Device: id=0,RX,0,0,0,0,0
1744842049,Device: id=0,TX,33.274877778863,17036.734367118,22360.714811736,202191226,12940238080
1744842050,Device: id=0,RX,0,0,0,0,0
1744842050,Device: id=0,TX,33.279994581466,17039.360281514,22364.159414548,235647616,15081447424
1744842051,Device: id=0,RX,0,0,0,0,0
1744842051,Device: id=0,TX,33.253726711964,17025.908076526,22346.50435044,269083221,17221326144
1744842052,Device: id=0,RX,0,0,0,0,0
1744842052,Device: id=0,TX,33.292109994914,17045.537911157,22372.275510344,302556249,19363597120
1744842053,Device: id=0,RX,0,0,0,0,0
1744842053,Device: id=0,TX,33.276432370855,17037.535410778,22361.764590115,336014007,21504893888
1744842054,Device: id=0,RX,0,0,0,0,0
1744842054,Device: id=0,TX,33.277140620168,17037.903636401,22362.246135628,369470300,23646097600
1744842055,Device: id=0,RX,0,0,0,0,0
1744842055,Device: id=0,TX,33.258513803019,17028.371799206,22349.734007689,402906285,25786002240
1744842056,Device: id=0,RX,0,0,0,0,0
1744842056,Device: id=0,TX,33.197187443883,16996.939625943,22308.489616964,436323219,27924683456
1744842057,Device: id=0,RX,0,0,0,0,0
