Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744877006,Device: id=0,RX,0,0,0,0,0
1744877006,Device: id=0,TX,18.970325964549,9712.8127942112,12748.064948539,19929294,1275471552
1744877007,Device: id=0,RX,0,0,0,0,0
1744877007,Device: id=0,TX,19.037260295334,9747.0864685498,12793.048115803,39005181,2496329472
1744877008,Device: id=0,RX,0,0,0,0,0
1744877008,Device: id=0,TX,19.067261154982,9762.4544736561,12813.216258453,58224521,3726369344
1744877009,Device: id=0,RX,0,0,0,0,0
1744877009,Device: id=0,TX,19.016604539371,9736.4898278015,12779.146554101,77370615,4951717888
1744877010,Device: id=0,RX,0,0,0,0,0
1744877010,Device: id=0,TX,19.054836398188,9756.0558653722,12804.829689082,96527879,6177780224
1744877011,Device: id=0,RX,0,0,0,0,0
1744877011,Device: id=0,TX,24.330425257209,12457.177731691,16350.045772845,121029077,7745856896
1744877012,Device: id=0,RX,0,0,0,0,0
1744877012,Device: id=0,TX,33.708761225644,17258.89644232,22652.298238423,154918157,9914759360
1744877013,Device: id=0,RX,0,0,0,0,0
1744877013,Device: id=0,TX,33.698391618651,17253.59789823,22645.340557215,188796969,12083006016
1744877014,Device: id=0,RX,0,0,0,0,0
1744877014,Device: id=0,TX,33.674573454362,17241.369386006,22629.301138704,222651651,14249704128
1744877015,Device: id=0,RX,0,0,0,0,0
1744877015,Device: id=0,TX,33.673746974279,17240.970672885,22628.77018877,256507088,16416453632
1744877016,Device: id=0,RX,0,0,0,0,0
1744877016,Device: id=0,TX,33.661608352467,17234.73278413,22620.590120525,290356541,18582817280
1744877017,Device: id=0,RX,0,0,0,0,0
1744877017,Device: id=0,TX,33.661253809415,17234.572644213,22620.37325372,324201016,20748865024
1744877018,Device: id=0,RX,0,0,0,0,0
1744877018,Device: id=0,TX,33.698530387103,17253.629277786,22645.394139722,358178989,22923452992
1744877019,Device: id=0,RX,0,0,0,0,0
1744877019,Device: id=0,TX,33.700795130382,17254.82543853,22646.952659391,392064037,25092098368
1744877020,Device: id=0,RX,0,0,0,0,0
1744877020,Device: id=0,TX,33.727516046188,17268.488215648,22664.890783039,425971828,27262196992
1744877021,Device: id=0,RX,0,0,0,0,0
1744877021,Device: id=0,TX,33.725968001851,17267.695616948,22663.850497244,459877855,29432182720
1744877022,Device: id=0,RX,0,0,0,0,0
1744877022,Device: id=0,TX,33.702781423139,17255.824088647,22648.269116349,493766683,31601067712
1744877023,Device: id=0,RX,0,0,0,0,0
1744877023,Device: id=0,TX,33.735759726782,17272.685042949,22670.406599234,527681199,33771593728
1744877024,Device: id=0,RX,0,0,0,0,0
1744877024,Device: id=0,TX,33.724022116287,17266.691175486,22662.534714092,561587114,35941571264
1744877025,Device: id=0,RX,0,0,0,0,0
1744877025,Device: id=0,TX,33.684721834419,17246.597438723,22636.15293223,595455868,38109174016
1744877026,Device: id=0,RX,0,0,0,0,0
1744877026,Device: id=0,TX,33.676358873196,17242.275941592,22630.493361303,629415420,40282582848
1744877027,Device: id=0,RX,0,0,0,0,0
1744877027,Device: id=0,TX,33.695713089096,17252.205101617,22643.519195873,663291143,42450629120
1744877028,Device: id=0,RX,0,0,0,0,0
1744877028,Device: id=0,TX,33.704236354698,17256.601076205,22649.278892957,697198682,44620715648
1744877029,Device: id=0,RX,0,0,0,0,0
1744877029,Device: id=0,TX,33.694079832481,17251.36887423,22642.421647427,731071507,46788576448
1744877030,Device: id=0,RX,0,0,0,0,0
1744877030,Device: id=0,TX,33.731247244467,17270.387894426,22667.387453541,764983350,48958933056
1744877031,Device: id=0,RX,0,0,0,0,0
1744877031,Device: id=0,TX,33.712844467529,17260.967709309,22655.022824114,798875054,51128001024
1744877032,Device: id=0,RX,0,0,0,0,0
1744877032,Device: id=0,TX,33.731698876518,17270.617092127,22667.68891237,832785177,53298247296
1744877033,Device: id=0,RX,0,0,0,0,0
1744877033,Device: id=0,TX,33.761976833859,17286.16422332,22688.080516737,866727743,55470575552
1744877034,Device: id=0,RX,0,0,0,0,0
