Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744857028,Device: id=0,RX,0,0,0,0,0
1744857028,Device: id=0,TX,17.621799335989,9022.3303989427,11841.818292701,18498438,1183896000
1744857029,Device: id=0,RX,0,0,0,0,0
1744857029,Device: id=0,TX,29.397441234323,15051.503170845,19755.093768336,48013676,3072872896
1744857030,Device: id=0,RX,0,0,0,0,0
1744857030,Device: id=0,TX,33.104666437857,16949.57593416,22246.322564218,81193060,5196351808
1744857031,Device: id=0,RX,0,0,0,0,0
1744857031,Device: id=0,TX,33.125395025654,16960.202253135,22260.26545724,114496177,7327751296
1744857032,Device: id=0,RX,0,0,0,0,0
1744857032,Device: id=0,TX,33.037143859523,16915.041082364,22200.984099887,147710608,9453477824
1744857033,Device: id=0,RX,0,0,0,0,0
1744857033,Device: id=0,TX,33.086710442164,16940.37843178,22234.252102527,180975783,11582446848
1744857034,Device: id=0,RX,0,0,0,0,0
1744857034,Device: id=0,TX,32.679679431656,16732.013693581,21960.762402646,213830418,13685145728
1744857035,Device: id=0,RX,0,0,0,0,0
1744857035,Device: id=0,TX,32.659974340953,16721.902289594,21947.498184147,246740550,15791393600
1744857036,Device: id=0,RX,0,0,0,0,0
1744857036,Device: id=0,TX,32.737639489968,16761.683131069,21999.705449463,279656507,17898016320
1744857037,Device: id=0,RX,0,0,0,0,0
1744857037,Device: id=0,TX,32.935454753788,16862.925334424,22132.59809503,312769798,20017263488
1744857038,Device: id=0,RX,0,0,0,0,0
1744857038,Device: id=0,TX,33.105920024591,16950.25040494,22247.197608875,346053032,22147392896
1744857039,Device: id=0,RX,0,0,0,0,0
1744857039,Device: id=0,TX,33.015716043868,16904.023643132,22186.53821015,379167446,24266712512
1744857040,Device: id=0,RX,0,0,0,0,0
1744857040,Device: id=0,TX,33.107796920443,16951.201699411,22248.449206682,412452672,26396968192
1744857041,Device: id=0,RX,0,0,0,0,0
1744857041,Device: id=0,TX,33.104415081401,16949.482930017,22246.189343042,445733864,28526967296
1744857042,Device: id=0,RX,0,0,0,0,0
1744857042,Device: id=0,TX,33.102208303803,16948.308754155,22244.662082764,479015372,30656981056
1744857043,Device: id=0,RX,0,0,0,0,0
1744857043,Device: id=0,TX,33.124309252133,16959.655503812,22259.544984153,512317758,32788334912
1744857044,Device: id=0,RX,0,0,0,0,0
1744857044,Device: id=0,TX,33.1050403154,16949.761289327,22246.567739791,545600438,34918424000
1744857045,Device: id=0,RX,0,0,0,0,0
1744857045,Device: id=0,TX,33.088305411804,16941.212370843,22235.341236732,578956098,37053186240
1744857046,Device: id=0,RX,0,0,0,0,0
1744857046,Device: id=0,TX,33.110052483674,16952.357566286,22249.965963674,612243717,39183595200
1744857047,Device: id=0,RX,0,0,0,0,0
1744857047,Device: id=0,TX,33.070707821389,16932.191711462,22223.504962885,645496621,41311779712
1744857048,Device: id=0,RX,0,0,0,0,0
1744857048,Device: id=0,TX,33.07897636827,16936.465949352,22229.102168275,678750854,43440054400
1744857049,Device: id=0,RX,0,0,0,0,0
1744857049,Device: id=0,TX,33.078178915588,16935.997556928,22228.506183422,712005330,45568337088
1744857050,Device: id=0,RX,0,0,0,0,0
1744857050,Device: id=0,TX,33.022722525684,16907.666017232,22191.301621342,745205000,47693120000
1744857051,Device: id=0,RX,0,0,0,0,0
1744857051,Device: id=0,TX,33.127411395083,16961.211207814,22261.597031028,778509926,49824632320
1744857052,Device: id=0,RX,0,0,0,0,0
1744857052,Device: id=0,TX,33.088313143203,16941.229570398,22235.35967331,811775468,51953628672
1744857053,Device: id=0,RX,0,0,0,0,0
1744857053,Device: id=0,TX,33.093202964752,16943.698060061,22238.610534422,845108049,54086911104
1744857054,Device: id=0,RX,0,0,0,0,0
1744857054,Device: id=0,TX,33.085357883729,16939.735284164,22233.392545561,878408457,56218141248
1744857055,Device: id=0,RX,0,0,0,0,0
1744857055,Device: id=0,TX,33.093549214488,16943.888540241,22238.856414559,911679460,58347484352
1744857056,Device: id=0,RX,0,0,0,0,0
1744857056,Device: id=0,TX,33.081456326653,16937.714296897,22230.747309162,944938018,60476033152
1744857057,Device: id=0,RX,0,0,0,0,0
1744857057,Device: id=0,TX,33.131110842569,16963.096666666,22264.074401477,978245985,62607739008
1744857058,Device: id=0,RX,0,0,0,0,0
1744857058,Device: id=0,TX,33.123130039935,16959.074660966,22258.775467355,1011550299,64739219136
1744857059,Device: id=0,RX,0,0,0,0,0
1744857059,Device: id=0,TX,33.122174040706,16958.553108841,22258.100955354,1044943380,66876376320
1744857060,Device: id=0,RX,0,0,0,0,0
1744857060,Device: id=0,TX,32.923959338225,16857.035095079,22124.868589195,1078041684,68994663744
1744857061,Device: id=0,RX,0,0,0,0,0
1744857061,Device: id=0,TX,33.053353542253,16923.333820102,22211.870386862,1111271120,71121349760
1744857062,Device: id=0,RX,0,0,0,0,0
1744857062,Device: id=0,TX,33.055923282566,16924.615915513,22213.563640724,1144505725,73248362368
1744857063,Device: id=0,RX,0,0,0,0,0
1744857063,Device: id=0,TX,33.110219713365,16952.432493243,22250.067647381,1177794225,75378826368
1744857064,Device: id=0,RX,0,0,0,0,0
1744857064,Device: id=0,TX,33.153260367962,16974.483058758,22279.004717632,1211125034,77511999872
1744857065,Device: id=0,RX,0,0,0,0,0
1744857065,Device: id=0,TX,33.134443069361,16964.839434858,22266.350325956,1244437718,79644012224
1744857066,Device: id=0,RX,0,0,0,0,0
1744857066,Device: id=0,TX,33.118700665437,16956.756407219,22255.748513689,1277734383,81774996480
1744857067,Device: id=0,RX,0,0,0,0,0
1744857067,Device: id=0,TX,33.102995226266,16948.733555848,22245.21279205,1311014819,83904944384
1744857068,Device: id=0,RX,0,0,0,0,0
1744857068,Device: id=0,TX,33.090665517376,16942.452829115,22236.959311895,1344282655,86034089920
1744857069,Device: id=0,RX,0,0,0,0,0
1744857069,Device: id=0,TX,33.091370897238,16942.772223084,22237.391566642,1377550825,88163251584
1744857070,Device: id=0,RX,0,0,0,0,0
1744857070,Device: id=0,TX,33.008341078469,16900.248224085,22181.58279664,1410735798,90287087040
1744857071,Device: id=0,RX,0,0,0,0,0
1744857071,Device: id=0,TX,33.123894669832,16959.466121899,22259.289269072,1444071612,92420583168
1744857072,Device: id=0,RX,0,0,0,0,0
1744857072,Device: id=0,TX,33.098999754403,16946.659864428,22242.499825133,1477348071,94550273024
1744857073,Device: id=0,RX,0,0,0,0,0
1744857073,Device: id=0,TX,33.119615309469,16957.238964132,22256.377413647,1510643951,96681208832
1744857074,Device: id=0,RX,0,0,0,0,0
1744857074,Device: id=0,TX,33.108923504263,16951.791202371,22249.218963054,1543989424,98815321920
1744857075,Device: id=0,RX,0,0,0,0,0
1744857075,Device: id=0,TX,33.084531845246,16939.289981002,22232.815076242,1577250943,100944060352
1744857076,Device: id=0,RX,0,0,0,0,0
1744857076,Device: id=0,TX,33.084261091395,16939.109594347,22232.59136897,1610512103,103072770560
1744857077,Device: id=0,RX,0,0,0,0,0
1744857077,Device: id=0,TX,33.09075093151,16942.496560868,22237.016709909,1643780319,105201940416
1744857078,Device: id=0,RX,0,0,0,0,0
1744857078,Device: id=0,TX,33.113152511878,16953.915241906,22252.019643806,1677068883,107332406144
1744857079,Device: id=0,RX,0,0,0,0,0
